Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-12-14,20.35,28.3,19.0,27.25,3123500,27.25,0.0
2006-01-03,27.3,45.95,25.5,42.44,2197900,42.44,0.5574311926605504
2006-02-01,42.5,44.25,30.2,37.56,1634300,37.56,-0.11498586239396791
2006-03-01,37.66,39.0,31.51,36.99,632600,36.99,-0.015175718849840258
2006-04-03,37.0,41.5,32.1,34.29,1032300,34.29,-0.07299270072992703
2006-05-01,34.5,37.17,26.91,28.18,1251400,28.18,-0.17818606007582383
2006-06-01,28.68,29.5,21.4,28.25,1954300,28.25,0.0024840312278211485
2006-07-03,28.32,30.85,21.57,25.93,1376600,25.93,-0.08212389380530971
2006-08-01,26.0,32.71,25.49,29.0,1637800,29.0,0.1183956806787505
2006-09-01,29.0,29.08,23.29,25.83,1149600,25.83,-0.10931034482758628
2006-10-02,25.95,27.59,23.15,26.0,1602200,26.0,0.006581494386372455
2006-11-01,26.45,30.03,23.78,29.93,2683500,29.93,0.1511538461538462
2006-12-01,30.0,34.95,29.25,34.01,2593800,34.01,0.13631807550952213
2007-01-03,34.3,38.24,31.61,36.8,2289400,36.8,0.0820346956777418
2007-02-01,37.16,40.49,33.0,36.25,2815100,36.25,-0.014945652173912971
2007-03-01,35.35,39.71,32.45,34.61,2398100,34.61,-0.04524137931034489
2007-04-02,34.48,39.19,33.93,36.28,2650200,36.28,0.048251950303380475
2007-05-01,36.28,39.58,32.8,33.92,2545800,33.92,-0.06504961411245869
2007-06-01,33.91,37.05,31.41,36.47,2553200,36.47,0.07517688679245271
2007-07-02,36.99,44.94,36.53,40.33,2869300,40.33,0.10584041678091571
2007-08-01,38.98,44.13,31.76,35.75,2661000,35.75,-0.11356310438879247
2007-09-04,36.5,43.53,33.85,39.9,2525700,39.9,0.116083916083916
2007-10-01,40.15,62.18,37.52,58.89,4460800,58.89,0.4759398496240601
2007-11-01,58.71,84.94,54.63,79.17,5869300,79.17,0.3443708609271523
2007-12-03,79.32,88.65,73.5,82.32,3642400,82.32,0.039787798408488007
2008-01-02,83.73,90.0,46.0,54.65,7388100,54.65,-0.3361273080660835
2008-02-01,55.11,58.9,34.9,37.17,9430100,37.17,-0.31985361390667877
2008-03-03,36.79,43.49,28.19,40.56,8485100,40.56,0.09120258272800652
2008-04-01,42.24,51.75,40.33,44.73,7158900,44.73,0.1028106508875739
2008-05-01,44.7,49.6,40.33,42.54,7109300,42.54,-0.0489604292421193
2008-06-02,42.47,43.6,35.8,37.46,5073300,37.46,-0.11941701927597548
2008-07-01,36.08,38.03,31.57,33.46,3946000,33.46,-0.10678056593699947
2008-08-01,33.83,48.64,31.78,47.81,4368800,47.81,0.4288702928870294
2008-09-02,46.55,47.13,32.06,35.87,6027900,35.87,-0.24973854842083254
2008-10-01,36.79,37.54,11.5,17.5,6128800,17.5,-0.5121271257318093
2008-11-03,17.3,21.43,5.36,8.54,7745600,8.54,-0.512
2008-12-01,8.11,12.49,6.6,11.7,3795600,11.7,0.37002341920374704
2009-01-02,11.8,14.18,8.06,9.41,3383400,9.41,-0.1957264957264957
2009-02-02,9.29,10.64,6.0,6.09,2979500,6.09,-0.35281615302869296
2009-03-02,5.94,12.7,5.09,11.69,5468700,11.69,0.9195402298850575
2009-04-01,11.57,16.16,11.23,14.93,5883200,14.93,0.2771599657827204
2009-05-01,15.26,19.31,12.35,16.34,9045700,16.34,0.0944407233757536
2009-06-01,17.15,20.19,15.45,17.86,7562800,17.86,0.09302325581395343
2009-07-01,18.43,21.38,14.08,18.39,7403900,18.39,0.029675251959686566
2009-08-03,18.86,20.88,14.04,14.21,7342400,14.21,-0.22729744426318654
2009-09-01,14.21,17.68,12.79,15.2,5405500,15.2,0.06966924700914845
2009-10-01,15.19,16.25,12.11,12.67,4910100,12.67,-0.16644736842105257
2009-11-02,12.76,16.38,12.01,14.95,5562900,14.95,0.17995264404104172
2009-12-01,15.31,18.2,15.09,16.63,3986200,16.63,0.11237458193979921
2010-01-04,16.92,18.78,13.01,13.51,5837100,13.51,-0.1876127480457005
2010-02-01,13.69,14.57,12.58,13.26,3438000,13.26,-0.01850481125092529
2010-03-01,13.34,15.2,13.22,14.02,3811800,14.02,0.05731523378582204
2010-04-01,14.14,15.55,12.92,13.56,3912500,13.56,-0.032810271041369354
2010-05-03,13.73,13.94,9.05,10.1,5397000,10.1,-0.2551622418879057
2010-06-01,9.81,10.5,8.43,9.17,3469700,9.17,-0.09207920792079205
2010-07-01,8.94,11.41,8.75,9.94,3305300,9.94,0.08396946564885499
2010-08-02,10.3,10.43,7.53,7.74,3480800,7.74,-0.22132796780684094
2010-09-01,7.88,9.78,7.78,9.64,3136300,9.64,0.24547803617571073
2010-10-01,9.7,10.44,8.26,8.49,5050600,8.49,-0.11929460580912865
2010-11-01,8.62,9.54,7.05,7.14,4236800,7.14,-0.1590106007067138
2010-12-01,7.4,9.18,7.25,8.01,3580700,8.01,0.12184873949579833
2011-01-03,8.1,9.57,8.02,8.49,4591400,8.49,0.05992509363295895
2011-02-01,8.68,10.83,8.53,9.5,5415800,9.5,0.11896348645465249
2011-03-01,9.54,10.1,7.97,9.86,7002600,9.86,0.0378947368421052
2011-04-01,9.92,9.98,8.49,8.97,4171400,8.97,-0.09026369168356985
2011-05-02,8.97,8.97,7.28,8.12,3390600,8.12,-0.09476031215161662
2011-06-01,8.28,8.28,7.06,7.87,2534300,7.87,-0.030788177339901357
2011-07-01,7.8,8.04,6.88,7.34,2548200,7.34,-0.06734434561626435
2011-08-01,7.56,7.77,4.8,5.25,3480900,5.25,-0.284741144414169
2011-09-01,5.24,5.25,2.31,2.31,4883300,2.31,-0.56
2011-10-03,2.33,3.44,1.7,2.74,6261500,2.74,0.18614718614718617
2011-11-01,2.56,2.88,2.13,2.48,3195100,2.48,-0.09489051094890522
2011-12-01,2.39,2.9,2.05,2.21,2377200,2.21,-0.1088709677419355
2012-01-03,2.28,4.12,2.25,3.25,4546700,3.25,0.47058823529411775
2012-02-01,3.5,4.4,2.96,3.1,4960900,3.1,-0.0461538461538461
2012-03-01,3.16,3.68,2.67,3.06,3144200,3.06,-0.012903225806451646
2012-04-02,3.06,3.09,2.42,2.52,1742500,2.52,-0.17647058823529416
2012-05-01,2.59,2.81,1.65,1.65,1662600,1.65,-0.34523809523809523
2012-06-01,1.61,2.14,1.5,1.88,1729100,1.88,0.1393939393939394
2012-07-02,1.88,2.07,1.02,1.13,1936900,1.13,-0.39893617021276595
2012-08-01,1.01,1.16,0.81,0.88,1943800,0.88,-0.22123893805309724
2012-09-04,0.87,1.08,0.71,0.86,2158600,0.86,-0.022727272727272707
2012-10-01,0.88,0.96,0.75,0.81,1090100,0.81,-0.05813953488372081
2012-11-01,0.8,1.08,0.74,0.91,1692400,0.91,0.12345679012345667
2012-12-03,0.9,1.53,0.81,1.53,3769600,1.53,0.6813186813186813
2013-01-02,1.58,1.99,1.45,1.67,6464400,1.67,0.0915032679738561
2013-02-01,1.73,1.78,1.1,1.15,3565100,1.15,-0.31137724550898205
2013-03-01,1.19,1.34,0.3,0.39,7854200,0.39,-0.6608695652173913
2013-04-01,0.36,0.98,0.33,0.69,6939300,0.69,0.7692307692307689
2013-05-01,0.66,1.28,0.5,1.04,6680700,1.04,0.5072463768115945
2013-06-03,1.05,1.09,0.89,1.03,2819600,1.03,-0.009615384615384581
2013-07-01,1.03,1.68,0.99,1.44,4137500,1.44,0.3980582524271843
2013-08-01,1.43,1.47,0.98,1.03,2275900,1.03,-0.2847222222222222
2013-09-03,0.94,1.7,0.88,1.7,4627900,1.7,0.6504854368932038
2013-10-01,1.74,1.93,1.21,1.38,4400600,1.38,-0.18823529411764706
