Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-25,35.75,69.44,33.0,64.5,20927600,8.06,0.0
1999-06-01,65.25,116.0,51.0,96.44,2636500,12.06,0.49627791563275436
1999-07-01,99.37,137.44,93.37,118.37,1659200,14.8,0.22719734660033164
1999-08-02,118.37,190.88,87.0,188.13,5181700,23.52,0.5891891891891892
1999-09-01,186.88,249.41,174.0,210.0,5412800,26.25,0.1160714285714286
1999-10-01,209.69,295.0,194.5,269.0,3654700,33.62,0.28076190476190477
1999-11-01,271.25,325.5,243.0,289.94,6010400,36.24,0.07792980368828095
1999-12-01,288.56,289.0,110.12,177.0,6607900,44.25,0.2210264900662251
2000-01-03,179.63,185.84,132.5,162.0,5948600,40.5,-0.0847457627118644
2000-02-01,167.13,297.5,161.63,289.13,7319600,72.28,0.7846913580246915
2000-03-01,297.25,352.63,122.0,179.31,5396500,89.65,0.24031543995572768
2000-04-03,170.0,174.94,79.0,124.0,7311000,62.0,-0.30842163970998326
2000-05-01,129.94,136.5,86.5,117.94,7315200,58.97,-0.048870967741935556
2000-06-01,119.75,184.13,113.62,183.48,6569100,91.74,0.5557062913345769
2000-07-03,182.69,211.25,162.0,178.63,5760400,89.32,-0.026378896882494063
2000-08-01,177.75,229.38,162.25,225.81,5832400,112.9,0.2639946260635917
2000-09-01,228.56,259.81,205.0,236.0,5285500,118.0,0.04517271922054911
2000-10-02,239.09,267.44,190.0,227.38,7923300,113.69,-0.03652542372881362
2000-11-01,226.25,262.3,146.0,167.94,12738800,83.97,-0.26141261324654763
2000-12-01,171.0,231.13,72.37,91.81,13180700,91.81,0.09336667857568193
2001-01-02,86.62,112.0,65.75,90.31,10338500,90.31,-0.016338089532730637
2001-02-01,88.62,90.12,33.97,38.81,21375300,38.81,-0.5702580002214594
2001-03-01,38.13,41.19,18.21,20.89,14747900,20.89,-0.4617366658077815
2001-04-02,20.65,40.1,16.75,37.99,16498400,37.99,0.8185734801340354
2001-05-01,39.59,55.25,35.8,39.0,15691700,39.0,0.026585943669386713
2001-06-01,40.99,48.94,34.34,43.99,15282200,43.99,0.12794871794871798
2001-07-02,43.11,45.1,27.74,32.91,14206800,32.91,-0.2518754262332349
2001-08-01,33.95,39.34,22.75,24.05,11623400,24.05,-0.2692190823457915
2001-09-04,23.75,25.07,12.6,14.03,16809800,14.03,-0.41663201663201666
2001-10-01,13.56,27.4,12.63,24.55,21967900,24.55,0.7498218104062724
2001-11-01,25.2,33.92,24.36,32.8,18799400,32.8,0.3360488798370671
2001-12-03,32.05,40.23,30.85,33.12,16004100,33.12,0.009756097560975618
2002-01-02,33.71,41.37,31.75,36.4,14699600,36.4,0.09903381642512077
2002-02-01,36.16,37.45,21.61,21.97,19028400,21.97,-0.39642857142857146
2002-03-01,22.94,29.97,22.29,27.0,21215600,27.0,0.2289485662266728
2002-04-01,26.38,28.6,21.83,25.59,14847600,25.59,-0.05222222222222228
2002-05-01,25.51,25.94,17.79,19.65,19452400,19.65,-0.23212192262602582
2002-06-03,19.54,21.93,16.5,17.48,15155300,17.48,-0.11043256997455464
2002-07-01,17.65,21.7,14.16,18.75,15468100,18.75,0.07265446224256289
2002-08-01,18.25,18.7,14.01,14.47,14613800,14.47,-0.22826666666666662
2002-09-03,14.27,14.51,7.28,7.53,17932000,7.53,-0.479612992398065
2002-10-01,7.83,8.38,5.21,6.87,22296000,6.87,-0.08764940239043828
2002-11-01,6.91,8.03,5.2,5.68,20186200,5.68,-0.17321688500727805
2002-12-02,5.89,5.91,4.04,4.14,11976500,4.14,-0.27112676056338025
2003-01-02,4.2,6.06,4.19,4.47,14101300,4.47,0.07971014492753636
2003-02-03,4.61,4.68,3.59,4.03,11276700,4.03,-0.09843400447427286
2003-03-03,4.0,5.27,3.85,4.88,9769100,4.88,0.21091811414392048
2003-04-01,4.98,5.97,4.85,5.76,7329100,5.76,0.180327868852459
2003-05-01,5.71,6.94,5.09,6.11,15626500,6.11,0.06076388888888906
