Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-13,3.38,3.62,3.0,3.0,600,2.87,0.0
1984-10-02,3.0,3.5,2.75,3.13,600,2.99,0.04181184668989557
1984-11-01,3.13,3.38,3.0,3.0,900,2.87,-0.04013377926421413
1984-12-03,3.0,3.13,2.75,2.75,1800,2.63,-0.08362369337979103
1985-01-02,2.75,3.75,2.62,3.38,1800,3.23,0.22813688212927752
1985-02-01,3.5,4.12,3.5,3.75,4100,3.59,0.11145510835913308
1985-03-04,3.75,3.88,3.5,3.5,900,3.35,-0.06685236768802227
1985-04-01,3.5,3.75,3.25,3.25,700,3.11,-0.07164179104477619
1985-05-03,3.25,3.75,2.75,2.75,2100,2.63,-0.15434083601286175
1985-06-03,2.75,3.13,2.38,2.38,1200,2.27,-0.1368821292775665
1985-07-03,2.38,2.87,2.25,2.62,3100,2.51,0.10572687224669597
1985-08-05,2.75,3.25,2.62,2.75,700,2.63,0.047808764940239
1985-09-05,3.0,3.38,2.5,2.62,1000,2.51,-0.04562737642585557
1985-10-01,2.62,2.87,2.12,2.12,4700,2.03,-0.19123505976095623
1985-11-01,2.12,2.5,1.88,2.0,1600,1.91,-0.059113300492610765
1985-12-02,2.0,2.38,2.0,2.0,900,1.91,0.0
1986-01-28,2.0,3.0,1.88,1.88,5200,1.79,-0.06282722513089001
1986-02-03,1.88,2.75,1.75,1.75,500,1.67,-0.06703910614525144
1986-03-11,1.75,3.0,1.75,2.0,1000,1.91,0.14371257485029942
1986-04-01,2.0,3.0,2.0,2.12,200,2.03,0.0628272251308899
1986-05-05,2.12,3.0,2.12,2.12,500,2.03,0.0
1986-06-03,2.12,2.5,1.75,1.75,800,1.67,-0.17733990147783252
1986-07-01,1.75,2.5,1.75,1.75,700,1.67,0.0
1986-08-01,1.75,2.75,1.5,2.12,1100,2.03,0.21556886227544902
1986-09-08,2.12,2.75,2.0,2.0,400,1.91,-0.059113300492610765
1986-10-01,2.0,2.38,1.75,2.0,700,1.91,0.0
1986-11-10,2.0,2.38,1.88,1.88,3800,1.79,-0.06282722513089001
1986-12-01,2.0,2.62,1.75,1.94,8800,1.85,0.033519553072625774
1987-01-02,2.12,3.0,2.12,2.62,2600,2.51,0.35675675675675667
1987-02-02,2.62,3.88,2.62,3.25,3400,3.11,0.23904382470119523
1987-03-16,3.25,3.75,3.13,3.25,3900,3.11,0.0
1987-04-01,3.25,4.0,3.25,3.5,2300,3.35,0.07717041800643099
1987-05-01,3.5,4.12,3.38,3.62,1700,3.47,0.035820895522387985
1987-06-09,3.75,3.75,3.25,3.25,900,3.11,-0.10374639769452454
1987-07-21,3.62,3.75,3.25,3.38,2600,3.23,0.03858520900321549
1987-08-04,3.25,3.38,3.25,3.38,400,3.23,0.0
1987-09-01,3.38,3.75,3.25,3.75,3000,3.59,0.11145510835913308
1987-10-02,3.62,4.37,2.5,4.0,30000,3.83,0.06685236768802238
1987-11-02,4.0,4.0,3.62,4.0,3100,3.83,0.0
1987-12-02,3.88,4.12,3.75,3.75,4800,3.59,-0.06266318537859017
1988-01-05,3.88,4.88,3.75,4.88,6400,4.67,0.3008356545961004
1988-02-01,4.88,5.5,4.75,5.5,7600,5.26,0.12633832976445403
1988-03-01,5.5,6.62,5.25,6.5,14900,6.22,0.18250950570342206
1988-04-04,6.5,7.63,6.25,7.63,11600,7.3,0.1736334405144695
1988-05-02,7.63,8.5,2.25,3.25,63700,3.11,-0.5739726027397261
1988-06-01,3.25,4.5,3.13,4.5,38300,4.31,0.38585209003215426
1988-07-01,4.5,4.5,3.75,4.25,15300,4.07,-0.0556844547563804
1988-08-01,4.12,4.25,3.62,3.75,4000,3.59,-0.11793611793611802
1988-09-01,3.75,4.12,3.62,4.0,11500,3.83,0.06685236768802238
1988-10-03,4.0,4.12,3.75,4.0,8200,3.83,0.0
1988-11-01,4.0,4.5,3.88,4.5,35500,4.31,0.12532637075718012
1988-12-01,4.5,5.5,4.5,5.12,20300,4.91,0.13921113689095144
1989-01-03,5.12,6.25,4.75,6.25,23600,5.98,0.2179226069246436
1989-02-01,6.25,8.0,6.25,7.37,27800,7.06,0.1806020066889631
1989-03-01,7.25,9.13,6.62,8.75,29000,8.38,0.18696883852691237
1989-04-03,8.75,9.62,8.62,9.13,31600,8.73,0.0417661097852029
1989-05-01,9.13,11.38,8.12,10.88,40300,10.41,0.1924398625429553
1989-06-01,10.88,11.25,9.38,10.88,48000,10.41,0.0
1989-07-03,10.88,11.0,10.12,10.5,15200,10.05,-0.03458213256484144
1989-08-01,10.5,13.37,10.37,12.38,25600,11.84,0.17810945273631829
1989-09-01,12.38,14.87,12.38,13.5,36600,12.92,0.09121621621621623
1989-10-02,13.5,14.5,9.75,9.75,18600,9.33,-0.27786377708978327
1989-11-01,9.75,12.0,9.13,10.63,33700,10.17,0.090032154340836
1989-12-01,10.5,11.25,10.0,10.88,14900,10.41,0.02359882005899716
1990-01-02,10.75,11.25,9.75,11.12,10300,10.65,0.023054755043227626
1990-02-01,11.12,11.25,10.0,10.12,7800,9.69,-0.09014084507042264
1990-03-01,10.75,11.62,10.0,10.75,25300,10.29,0.0619195046439629
