Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-11,25.6,25.75,21.7,21.7,261300,19.99,0.0
2012-08-01,21.75,26.21,20.97,25.7,56500,23.67,0.18409204602301177
2012-09-04,25.49,32.47,25.49,30.05,42200,27.68,0.16941275876637074
2012-10-01,29.6,31.67,27.51,28.04,46700,26.24,-0.052023121387283267
2012-11-01,28.42,30.26,23.31,25.68,27000,24.03,-0.08422256097560965
2012-12-03,26.04,28.8,25.07,28.5,9800,26.67,0.10986267166042452
2013-01-02,30.0,31.44,28.44,30.57,13000,29.04,0.08886389201349831
2013-02-01,30.84,31.28,25.99,26.79,18300,25.45,-0.12362258953168048
2013-03-01,26.63,28.59,25.99,27.16,15800,25.8,0.013752455795677854
2013-04-01,27.22,27.54,24.29,27.54,18500,26.65,0.032945736434108364
2013-05-01,27.07,36.23,27.07,33.22,36300,32.15,0.2063789868667918
2013-06-03,32.85,32.85,27.86,29.18,12800,28.24,-0.12161741835147744
2013-07-01,29.21,30.79,27.28,28.35,51600,27.88,-0.012747875354107596
2013-08-01,28.75,29.46,25.91,28.03,48400,27.57,-0.011119081779053075
2013-09-03,28.08,31.62,27.58,29.28,9600,28.8,0.044613710554951114
2013-10-01,29.78,30.94,27.07,29.31,3100,29.31,0.017708333333333215
2013-11-01,28.4,30.73,28.38,29.75,5000,29.75,0.015011941316956712
