Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-11-20,13.27,13.33,13.27,13.27,63900,4.66,0.0
1998-12-01,13.27,13.33,13.23,13.23,28000,4.67,0.0021459227467810482
1999-01-04,13.28,13.3,13.13,13.13,32200,4.64,-0.0064239828693790635
1999-02-01,13.13,13.19,12.13,12.55,26300,4.47,-0.03663793103448276
1999-03-01,12.49,12.75,12.32,12.75,19200,4.65,0.04026845637583909
1999-04-01,12.7,12.9,12.64,12.84,24500,4.72,0.015053763440860068
1999-05-03,12.84,13.04,12.78,12.98,19400,4.8,0.016949152542372836
1999-06-01,13.04,13.42,12.98,13.36,20000,5.05,0.05208333333333326
1999-07-01,13.31,13.57,13.25,13.57,16900,5.17,0.023762376237623783
1999-08-02,13.51,13.66,13.45,13.66,19600,5.24,0.013539651837524147
1999-09-01,13.6,13.88,13.6,13.88,18100,5.36,0.022900763358778553
1999-10-01,13.88,14.0,13.7,13.85,16400,5.38,0.003731343283581934
1999-11-01,13.85,14.03,13.61,13.79,20000,5.4,0.003717472118959231
1999-12-01,13.85,13.91,12.6,13.76,31200,5.43,0.005555555555555536
2000-01-03,13.76,13.86,13.55,13.8,12400,5.48,0.009208103130755152
2000-02-01,13.8,14.02,13.7,13.89,17200,5.55,0.012773722627737127
2000-03-01,13.89,13.95,13.52,13.63,17200,5.49,-0.0108108108108107
2000-04-03,13.69,13.94,13.0,13.81,28800,5.62,0.023679417122040025
2000-05-01,13.81,13.94,13.63,13.88,30000,5.7,0.014234875444839812
2000-06-01,13.88,14.0,13.69,13.81,27300,5.72,0.0035087719298245723
2000-07-03,13.81,14.0,13.75,13.94,15800,5.82,0.0174825174825175
2000-08-01,13.94,14.88,13.94,14.88,18300,6.27,0.07731958762886593
2000-09-01,14.94,15.0,14.62,14.69,22500,6.24,-0.004784688995215225
2000-10-02,14.75,15.0,14.25,14.56,18200,6.24,0.0
2000-11-01,14.62,14.62,13.81,13.94,15700,6.02,-0.03525641025641035
2000-12-01,13.88,14.0,13.56,13.75,17000,6.01,-0.0016611295681062677
2001-01-02,13.75,14.31,13.69,14.2,31400,6.26,0.04159733777038266
2001-02-01,14.13,14.48,13.94,14.0,18200,6.17,-0.014376996805111841
2001-03-01,14.0,14.25,13.95,14.1,14100,6.26,0.014586709886547755
2001-04-02,14.1,14.15,13.45,13.58,17700,6.08,-0.02875399361022357
2001-05-01,13.9,14.18,13.62,13.82,14300,6.23,0.024671052631578982
2001-06-01,13.88,14.05,13.6,13.99,18800,6.35,0.019261637239165186
2001-07-02,13.99,14.3,13.99,14.11,14800,6.44,0.014173228346456845
2001-08-01,14.1,14.15,13.81,13.87,11600,6.37,-0.010869565217391353
2001-09-04,13.88,13.94,12.45,12.82,26100,5.93,-0.06907378335949765
2001-10-01,12.82,13.16,12.54,12.89,12700,6.0,0.01180438448566612
2001-11-01,12.89,12.89,12.53,12.85,12200,6.01,0.0016666666666667052
2001-12-03,12.85,12.88,12.62,12.74,21500,5.99,-0.0033277870216305017
2002-01-02,12.78,13.0,12.71,12.87,14600,6.08,0.015025041736226985
2002-02-04,12.95,13.09,12.88,13.04,10500,6.19,0.018092105263157965
2002-03-01,12.98,13.25,12.96,13.06,14100,6.24,0.008077544426494221
2002-04-01,13.08,13.08,12.78,12.88,15000,6.18,-0.009615384615384692
2002-05-01,12.87,13.08,12.83,13.02,11100,6.28,0.016181229773462924
2002-06-03,12.98,13.26,12.74,12.98,23200,6.29,0.0015923566878981443
2002-07-01,12.9,12.95,12.01,12.15,11800,5.92,-0.05882352941176472
2002-08-01,12.2,12.29,12.01,12.1,7700,5.93,0.0016891891891892552
2002-09-03,12.1,12.25,11.76,11.83,11100,5.83,-0.01686340640809436
2002-10-01,11.77,11.9,11.1,11.29,12800,5.6,-0.03945111492281306
2002-11-01,11.24,11.52,11.2,11.42,13600,5.69,0.016071428571428736
2002-12-02,11.52,11.68,11.42,11.62,18000,5.83,0.024604569420035194
2003-01-02,11.69,12.49,11.62,12.4,24500,6.25,0.07204116638078895
2003-02-03,12.48,12.63,12.22,12.56,13900,6.37,0.019200000000000106
2003-03-03,12.57,12.91,12.4,12.85,19900,6.55,0.028257456828885363
2003-04-01,12.89,12.97,12.69,12.92,22200,6.61,0.009160305343511421
2003-05-01,12.95,13.52,12.87,13.45,38800,6.92,0.04689863842662634
2003-06-02,13.45,13.57,13.3,13.49,42100,6.97,0.007225433526011571
2003-07-01,13.49,14.06,13.4,13.9,33100,7.21,0.03443328550932567
2003-08-01,13.94,14.58,13.72,14.42,42500,7.51,0.04160887656033285
2003-09-02,14.45,14.78,14.15,14.45,29400,7.56,0.0066577896138482195
2003-10-01,14.5,15.5,14.4,14.93,29900,7.84,0.03703703703703698
2003-11-03,14.9,15.0,14.65,14.66,18200,7.73,-0.014030612244897878
2003-12-01,14.64,15.24,14.05,15.07,22100,7.98,0.03234152652005173
2004-01-02,15.09,15.45,14.78,14.98,26800,7.96,-0.0025062656641604564
2004-02-02,15.0,15.55,14.89,15.35,22900,8.19,0.028894472361808976
2004-03-01,15.35,15.66,14.95,15.28,22600,8.18,-0.0012210012210012167
2004-04-01,15.38,16.25,15.01,15.25,29700,8.19,0.0012224938875304847
2004-05-03,15.25,15.33,13.76,14.48,32300,7.81,-0.046398046398046344
2004-06-01,14.48,15.0,14.45,14.73,15400,7.97,0.020486555697823317
2004-07-01,14.94,14.97,14.29,14.52,13000,7.89,-0.010037641154328703
2004-08-02,14.6,14.84,14.35,14.6,14500,7.96,0.00887198986058313
2004-09-01,14.7,14.79,14.29,14.58,13000,7.98,0.002512562814070307
2004-10-01,14.55,14.73,14.13,14.36,16900,7.89,-0.011278195488721887
2004-11-01,14.31,14.61,13.64,13.8,24800,7.61,-0.03548795944233196
2004-12-01,13.8,14.41,13.54,14.02,31700,7.77,0.021024967148488782
2005-01-03,14.06,14.29,13.89,14.07,22800,7.82,0.006435006435006496
2005-02-01,14.01,14.09,13.83,14.08,28600,7.86,0.005115089514066584
2005-03-01,14.01,14.14,13.36,13.57,35600,7.61,-0.03180661577608146
2005-04-01,13.53,13.68,13.35,13.57,19500,7.64,0.003942181340341522
2005-05-02,13.5,13.6,12.95,13.36,24600,7.56,-0.010471204188481686
2005-06-01,13.3,13.37,13.1,13.24,17800,7.52,-0.005291005291005346
2005-07-01,13.14,13.48,13.14,13.35,19600,7.62,0.013297872340425565
2005-08-01,13.35,13.41,13.2,13.28,19500,7.62,0.0
2005-09-01,13.26,13.32,12.89,13.05,19100,7.52,-0.013123359580052618
2005-10-03,13.0,13.12,12.5,12.59,27400,7.29,-0.030585106382978622
2005-11-01,12.62,12.64,12.4,12.46,28300,7.25,-0.005486968449931462
2005-12-01,12.42,12.71,12.36,12.62,45300,7.39,0.0193103448275862
2006-01-03,12.61,13.08,12.6,13.02,21900,7.66,0.03653585926928282
2006-02-01,12.99,13.27,12.94,13.15,20100,7.79,0.016971279373368064
2006-03-01,13.19,13.27,13.08,13.2,20600,7.87,0.010269576379974277
2006-04-03,13.24,13.33,12.9,13.13,29300,7.87,0.0
2006-05-01,13.35,13.4,13.03,13.25,15600,7.99,0.015247776365946653
2006-06-01,13.19,13.4,13.01,13.05,27300,7.92,-0.008760951188986232
2006-07-03,13.05,13.23,12.92,13.13,20500,8.02,0.012626262626262541
2006-08-01,13.13,13.32,13.05,13.29,24500,8.17,0.018703241895261957
2006-09-01,13.33,13.49,13.18,13.43,33600,8.31,0.017135862913096656
2006-10-02,13.42,13.61,13.23,13.45,33900,8.38,0.008423586040914532
2006-11-01,13.48,13.54,13.38,13.49,32600,8.46,0.009546539379474916
2006-12-01,13.49,13.68,13.45,13.66,44000,8.62,0.01891252955082723
2007-01-03,13.65,14.41,13.61,14.19,46800,9.01,0.04524361948955913
2007-02-01,14.13,14.67,13.71,13.93,41000,8.91,-0.011098779134295134
2007-03-01,13.82,14.37,13.45,14.17,47200,9.12,0.023569023569023573
2007-04-02,14.21,14.87,14.08,14.22,55200,9.21,0.00986842105263186
2007-05-01,14.31,14.75,14.29,14.64,41200,9.54,0.03583061889250794
2007-06-01,14.6,15.0,13.5,14.03,48500,9.2,-0.03563941299790352
2007-07-02,14.03,14.22,12.23,13.12,39600,8.66,-0.05869565217391293
2007-08-01,13.03,13.24,10.81,12.54,43100,8.34,-0.036951501154734445
2007-09-04,12.51,12.97,12.3,12.65,28300,8.48,0.016786570743405393
2007-10-01,12.69,13.07,12.32,12.41,20900,8.38,-0.011792452830188593
2007-11-01,12.4,12.45,10.99,11.8,34400,8.03,-0.04176610978520301
2007-12-03,11.73,12.1,11.38,11.7,43400,8.02,-0.001245330012453305
2008-01-02,11.64,11.99,10.89,11.55,28500,7.98,-0.004987531172069737
2008-02-01,11.53,11.57,9.9,10.41,49000,7.24,-0.09273182957393489
2008-03-03,10.41,10.55,9.7,10.06,34100,7.05,-0.026243093922652005
2008-04-01,10.13,11.3,10.13,11.22,44000,7.91,0.12198581560283683
2008-05-01,11.22,11.44,10.86,10.93,21200,7.74,-0.02149178255372941
2008-06-02,10.94,11.07,10.86,10.91,22100,7.77,0.003875968992248069
2008-07-01,10.87,10.99,10.15,10.25,21900,7.34,-0.05534105534105527
2008-08-01,10.28,10.29,9.87,10.03,36700,7.22,-0.016348773841961872
2008-09-02,10.02,10.14,7.82,8.15,54200,5.9,-0.18282548476454286
2008-10-01,8.18,8.97,5.85,6.92,64900,5.05,-0.14406779661016955
2008-11-03,7.15,8.0,5.63,6.08,40000,4.47,-0.11485148514851484
2008-12-01,5.79,6.17,4.47,6.11,48100,4.54,0.015659955257270708
2009-01-02,6.18,6.89,6.16,6.85,34300,5.14,0.13215859030836996
2009-02-02,6.79,7.3,6.6,6.71,34700,5.07,-0.013618677042801397
2009-03-02,6.71,6.95,5.78,6.6,33500,5.02,-0.009861932938856177
2009-04-01,6.63,7.85,6.63,7.77,37600,5.94,0.18326693227091662
2009-05-01,7.87,8.44,7.57,8.12,35300,6.24,0.050505050505050386
2009-06-01,8.16,8.47,8.04,8.19,42200,6.32,0.012820512820512775
2009-07-01,8.27,9.03,8.08,8.96,34400,6.95,0.09968354430379756
2009-08-03,8.96,9.41,8.91,9.22,24400,7.19,0.03453237410071952
2009-09-01,9.16,9.82,9.06,9.72,31200,7.61,0.05841446453407517
2009-10-01,9.7,9.9,9.45,9.58,30100,7.53,-0.010512483574244391
2009-11-02,9.64,9.81,9.54,9.63,23800,7.6,0.009296148738379806
2009-12-01,9.6,10.15,9.6,10.04,30200,7.96,0.047368421052631726
2010-01-04,10.01,10.63,10.01,10.45,36700,8.31,0.04396984924623126
2010-02-01,10.48,11.15,10.19,11.12,49600,8.88,0.06859205776173294
2010-03-01,11.17,11.39,10.95,11.29,78000,9.05,0.019144144144144226
2010-04-01,11.29,12.19,11.25,12.18,97800,9.8,0.08287292817679548
2010-05-03,12.3,12.3,10.7,11.42,64600,9.23,-0.05816326530612248
2010-06-01,11.37,11.52,11.04,11.11,16000,9.02,-0.02275189599133265
2010-07-01,11.1,11.25,10.84,11.25,14600,9.17,0.016629711751662946
2010-08-02,11.25,11.33,10.99,11.13,21600,9.11,-0.0065430752453653485
2010-09-01,11.14,11.32,11.02,11.14,36700,9.16,0.005488474204171423
2010-10-01,11.12,11.4,11.1,11.37,49800,9.39,0.025109170305676942
2010-11-01,11.38,11.5,11.04,11.5,34100,9.54,0.015974440894568565
2010-12-01,11.5,11.75,11.4,11.73,30300,9.78,0.02515723270440251
2011-01-03,11.79,12.0,11.62,12.0,43400,10.05,0.027607361963190247
2011-02-01,11.93,12.6,11.87,12.58,56100,10.58,0.052736318407960114
2011-03-01,12.55,12.79,12.32,12.45,53900,10.52,-0.005671077504725952
2011-04-01,12.52,12.8,12.2,12.57,30800,10.67,0.014258555133079831
2011-05-02,12.56,12.76,12.47,12.7,29900,10.83,0.014995313964386137
2011-06-01,12.64,12.76,12.08,12.39,31100,10.61,-0.02031394275161591
2011-07-01,12.45,12.57,11.66,11.75,26300,10.12,-0.04618284637134784
2011-08-01,11.83,12.1,10.49,11.11,46700,9.62,-0.04940711462450598
2011-09-01,11.17,11.19,10.6,10.69,26500,9.3,-0.033264033264033155
2011-10-03,10.63,11.44,10.13,11.21,24000,9.81,0.05483870967741922
2011-11-01,11.0,11.29,10.84,11.24,25900,9.89,0.00815494393476035
2011-12-01,11.17,11.67,10.84,11.11,38200,9.83,-0.006066734074823055
2012-01-03,11.11,11.99,11.08,11.71,51000,10.42,0.0600203458799593
2012-02-01,11.75,12.11,11.66,11.8,45900,10.55,0.0124760076775432
2012-03-01,11.8,12.05,11.71,11.9,46400,10.7,0.0142180094786728
2012-04-02,11.89,12.48,11.81,12.32,51800,11.14,0.04112149532710285
2012-05-01,12.4,12.59,11.72,11.72,56400,10.65,-0.0439856373429085
2012-06-01,11.56,12.22,11.31,12.07,42100,11.04,0.036619718309859106
2012-07-02,12.14,12.57,12.1,12.34,51800,11.35,0.028079710144927494
2012-08-01,12.45,13.1,12.25,12.99,64900,12.02,0.05903083700440526
2012-09-04,12.94,13.66,12.89,13.41,64000,12.47,0.037437603993344615
2012-10-01,13.46,13.55,12.86,12.97,38100,12.13,-0.027265437048917374
2012-11-01,13.04,13.44,12.26,13.33,27200,12.54,0.03380049464138479
2012-12-03,13.32,13.37,12.81,12.92,27100,12.22,-0.02551834130781483
2013-01-02,13.05,13.4,12.97,13.17,25000,12.52,0.0245499181669393
2013-02-01,13.17,13.36,13.02,13.36,35100,12.78,0.02076677316293929
2013-03-01,13.34,13.96,13.26,13.94,39200,13.4,0.04851330203442883
2013-04-01,13.93,14.67,13.56,13.7,38000,13.24,-0.011940298507462699
2013-05-01,13.64,14.25,13.48,13.72,22400,13.33,0.006797583081570968
2013-06-03,13.59,13.75,12.31,13.0,42500,12.7,-0.04726181545386354
2013-07-01,12.97,13.63,12.35,12.63,40700,12.41,-0.022834645669291276
2013-08-01,12.62,12.66,12.17,12.37,31000,12.22,-0.015310233682514052
2013-09-03,12.37,12.63,12.24,12.41,26600,12.34,0.009819967266775809
2013-10-01,12.33,12.37,11.46,12.04,35900,12.04,-0.024311183144246407
2013-11-01,12.03,12.17,11.9,12.07,53300,12.07,0.002491694352159568
