Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-13,11.0,11.05,9.91,10.81,405300,10.81,0.0
2006-11-01,10.95,12.0,9.81,11.57,151500,11.57,0.07030527289546717
2006-12-01,11.59,13.62,11.57,13.18,175200,13.18,0.1391529818496111
2007-01-03,13.17,15.58,12.8,15.18,203800,15.18,0.15174506828528078
2007-02-01,15.25,19.85,15.12,18.02,190000,18.02,0.1870882740447959
2007-03-01,18.33,18.89,15.36,16.78,137300,16.78,-0.06881243063263032
2007-04-02,16.84,21.8,16.84,21.0,461800,21.0,0.25148986889153746
2007-05-01,21.35,23.96,20.7,22.94,357100,22.94,0.09238095238095245
2007-06-01,23.09,24.8,21.6,23.7,252600,23.7,0.033129904097646046
2007-07-02,23.91,27.04,22.07,23.5,218400,23.5,-0.008438818565400852
2007-08-01,23.43,23.8,15.02,18.02,467200,18.02,-0.2331914893617022
2007-09-04,17.81,18.22,15.42,16.61,489900,16.61,-0.07824639289678137
2007-10-01,16.67,19.7,16.4,18.73,693200,18.73,0.12763395544852507
2007-11-01,18.72,18.94,13.57,17.37,414400,17.37,-0.07261078483715966
2007-12-03,17.41,17.85,15.42,17.01,246200,17.01,-0.020725388601036232
2008-01-02,16.92,17.44,12.96,16.05,196900,16.05,-0.0564373897707231
2008-02-01,16.15,16.99,13.7,14.0,136600,14.0,-0.12772585669781933
2008-03-03,14.06,15.25,7.13,10.24,575000,10.24,-0.26857142857142857
2008-04-01,10.5,10.83,8.84,9.61,294300,9.61,-0.06152343750000011
2008-05-01,9.6,16.15,9.05,15.23,473700,15.23,0.5848074921956297
2008-06-02,15.21,15.97,12.39,12.61,293400,12.61,-0.1720288903479974
2008-07-01,12.45,13.0,9.32,11.14,278900,11.14,-0.11657414750198247
2008-08-01,11.14,13.84,9.8,10.88,264000,10.88,-0.02333931777378817
2008-09-02,11.09,11.17,7.73,7.85,448000,7.85,-0.2784926470588236
2008-10-01,7.77,7.77,3.13,4.14,536800,4.14,-0.4726114649681529
2008-11-03,4.2,4.43,1.84,3.99,308700,3.99,-0.03623188405797084
2008-12-01,3.82,4.09,2.55,3.19,209300,3.19,-0.20050125313283218
2009-01-02,3.19,4.47,2.27,2.28,202700,2.28,-0.28526645768025083
2009-02-02,2.26,2.67,1.96,2.06,191200,2.06,-0.0964912280701753
2009-03-02,1.99,3.17,1.79,2.7,153000,2.7,0.3106796116504855
2009-04-01,2.65,3.98,2.29,3.72,227600,3.72,0.37777777777777777
2009-05-01,3.7,5.72,3.67,4.81,363400,4.81,0.2930107526881718
2009-06-01,5.0,5.55,4.34,4.43,261300,4.43,-0.079002079002079
2009-07-01,4.51,4.63,3.85,4.51,152100,4.51,0.018058690744920947
2009-08-03,4.57,5.31,4.4,4.82,265700,4.82,0.06873614190687372
2009-09-01,4.8,5.63,4.48,4.92,150000,4.92,0.020746887966804906
2009-10-01,4.89,5.49,4.26,4.9,108900,4.9,-0.004065040650406471
2009-11-02,4.94,5.24,4.48,4.62,164700,4.62,-0.05714285714285716
2009-12-01,4.71,5.0,4.6,4.76,80300,4.76,0.030303030303030276
2010-01-04,4.86,5.26,4.49,4.64,112800,4.64,-0.025210084033613467
2010-02-01,4.75,5.37,4.38,5.16,66800,5.16,0.11206896551724155
2010-03-01,5.23,6.34,5.07,5.49,116100,5.49,0.06395348837209314
2010-04-01,5.56,6.52,5.56,6.14,103200,6.14,0.11839708561020035
2010-05-03,6.19,6.45,4.93,5.25,104800,5.25,-0.14495114006514653
2010-06-01,5.2,5.4,4.31,4.35,84800,4.35,-0.17142857142857149
2010-07-01,4.35,5.22,4.05,4.78,61000,4.78,0.0988505747126438
2010-08-02,4.89,5.34,4.58,5.05,70700,5.05,0.05648535564853541
2010-09-01,5.1,6.49,5.01,6.42,88100,6.42,0.2712871287128713
2010-10-01,6.49,6.98,6.07,6.51,55600,6.51,0.014018691588784993
2010-11-01,6.56,7.08,6.05,6.91,66100,6.91,0.06144393241167445
2010-12-01,7.07,7.92,5.97,6.43,116400,6.43,-0.06946454413892911
2011-01-03,6.49,6.67,5.21,5.25,126400,5.25,-0.18351477449455678
2011-02-01,5.3,5.82,5.11,5.57,61800,5.57,0.06095238095238109
2011-03-01,5.57,5.6,4.74,5.08,122900,5.08,-0.08797127468581689
2011-04-01,5.13,5.86,4.93,5.45,148100,5.45,0.07283464566929143
2011-05-02,5.5,5.54,4.75,5.19,45700,5.19,-0.047706422018348627
2011-06-01,5.18,5.34,4.76,4.94,87700,4.94,-0.048169556840077066
2011-07-01,4.96,5.31,4.54,4.65,51600,4.65,-0.0587044534412956
2011-08-01,4.72,4.79,3.12,3.34,85600,3.34,-0.281720430107527
2011-09-01,3.41,3.42,2.23,2.27,145400,2.27,-0.32035928143712566
2011-10-03,2.23,3.19,2.12,2.97,158000,2.97,0.3083700440528636
2011-11-01,2.79,3.54,2.24,2.71,94900,2.71,-0.08754208754208759
2011-12-01,2.72,3.08,2.47,2.98,86100,2.98,0.09963099630996308
2012-01-03,3.05,3.48,2.6,2.67,112800,2.67,-0.10402684563758391
2012-02-01,2.71,3.1,2.62,2.77,132800,2.77,0.03745318352059934
2012-03-01,2.8,2.98,1.98,2.0,193900,2.0,-0.27797833935018046
2012-04-02,1.99,2.19,1.89,1.91,129100,1.91,-0.04500000000000004
2012-05-01,1.91,1.93,1.31,1.43,108700,1.43,-0.25130890052356025
2012-06-01,1.4,1.68,1.16,1.18,215500,1.18,-0.1748251748251748
2012-07-02,1.18,1.43,0.84,0.91,69100,0.91,-0.22881355932203384
2012-08-01,0.93,1.14,0.64,0.75,282900,0.75,-0.17582417582417587
2012-09-04,0.78,1.74,0.75,1.42,155700,1.42,0.8933333333333333
2012-10-01,1.42,1.82,1.31,1.52,68500,1.52,0.07042253521126773
2012-11-01,1.46,1.99,1.25,1.58,131500,1.58,0.03947368421052633
2012-12-03,1.59,1.75,1.49,1.65,46100,1.65,0.04430379746835422
2013-01-02,1.72,2.15,1.65,2.12,163000,2.12,0.2848484848484849
2013-02-01,2.13,2.75,2.02,2.34,98600,2.34,0.10377358490566024
2013-03-01,2.33,2.7,1.83,2.67,71400,2.67,0.14102564102564097
2013-04-01,2.68,2.91,2.28,2.32,64100,2.32,-0.13108614232209737
2013-05-01,2.3,3.05,2.15,2.92,91000,2.92,0.2586206896551724
2013-06-03,2.73,2.98,2.55,2.85,305000,2.85,-0.023972602739726012
2013-07-01,2.88,3.09,2.22,3.07,75600,3.07,0.07719298245614037
2013-08-01,3.09,3.7,2.92,3.35,122200,3.35,0.0912052117263844
2013-09-03,3.36,3.76,3.25,3.74,174000,3.74,0.11641791044776117
2013-10-01,3.75,3.98,3.4,3.6,107700,3.6,-0.03743315508021394
2013-11-01,3.57,3.73,3.48,3.67,109200,3.67,0.019444444444444375
