Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,19.12,19.34,19.04,19.19,508100,0.29,0.0
1988-01-04,19.34,21.2,18.74,19.86,285200,0.3,0.034482758620689724
1988-02-01,20.16,20.82,19.64,20.44,462700,0.31,0.03333333333333344
1988-03-01,20.6,20.75,19.39,19.92,510500,0.31,0.0
1988-04-04,19.77,20.22,18.63,18.86,369900,0.29,-0.06451612903225812
1988-05-02,18.94,19.01,18.03,19.0,597400,0.3,0.034482758620689724
1988-06-01,19.0,21.53,18.92,21.38,498700,0.34,0.13333333333333353
1988-07-01,21.3,21.45,19.38,19.38,246600,0.31,-0.08823529411764708
1988-08-01,19.46,20.69,19.29,20.69,520700,0.33,0.06451612903225823
1988-09-01,20.69,20.92,19.75,20.53,360700,0.33,0.0
1988-10-03,20.53,21.85,19.99,20.3,246000,0.33,0.0
1988-11-01,20.37,20.76,19.57,20.68,623900,0.34,0.030303030303030276
1988-12-01,20.6,20.68,19.97,20.36,404700,0.34,0.0
1989-01-03,20.28,21.47,20.2,20.99,440200,0.35,0.02941176470588225
1989-02-01,20.99,21.39,20.81,20.89,290900,0.35,0.0
1989-03-01,20.89,21.13,20.17,20.81,646100,0.35,0.0
1989-04-03,20.81,21.37,20.49,21.37,307000,0.36,0.028571428571428692
1989-05-01,21.37,22.33,20.81,22.24,553400,0.39,0.08333333333333348
1989-06-01,22.16,24.03,22.16,23.95,495600,0.41,0.0512820512820511
1989-07-03,23.95,25.33,23.87,24.52,380900,0.42,0.024390243902439046
1989-08-01,24.68,25.16,24.33,25.07,213600,0.44,0.04761904761904767
1989-09-01,25.16,25.98,24.42,24.5,313100,0.43,-0.022727272727272707
1989-10-02,24.66,24.91,23.27,23.92,608100,0.42,-0.023255813953488413
1989-11-01,24.0,25.32,23.74,25.32,223900,0.46,0.09523809523809534
1989-12-01,25.32,26.41,25.16,25.57,466000,0.46,0.0
1990-01-02,25.41,26.49,23.91,24.57,241600,0.44,-0.0434782608695653
1990-02-01,24.57,25.16,24.41,24.56,114100,0.45,0.022727272727272707
1990-03-01,24.56,25.4,24.22,24.39,665600,0.45,0.0
1990-04-02,24.3,24.3,22.95,22.95,481200,0.42,-0.06666666666666676
1990-05-01,23.12,24.55,22.95,24.12,524700,0.45,0.0714285714285714
1990-06-01,24.21,24.89,23.44,23.61,372000,0.44,-0.022222222222222254
1990-07-02,23.52,23.7,22.33,22.93,770900,0.43,-0.022727272727272707
1990-08-01,23.01,24.47,22.84,23.78,1320600,0.46,0.06976744186046524
1990-09-04,23.87,25.17,23.69,24.65,591600,0.47,0.021739130434782483
1990-10-01,24.82,26.21,24.73,25.77,590900,0.49,0.042553191489361764
1990-11-01,26.03,27.42,25.43,26.46,614600,0.52,0.061224489795918435
1990-12-03,26.64,26.64,24.97,25.49,462800,0.5,-0.03846153846153855
1991-01-02,25.58,25.58,23.38,23.47,696200,0.46,-0.07999999999999996
1991-02-01,23.56,27.0,23.47,26.91,1032200,0.54,0.17391304347826098
1991-03-01,26.82,27.35,25.57,26.28,844400,0.52,-0.03703703703703709
1991-04-01,26.11,27.62,25.84,27.53,1142300,0.55,0.05769230769230771
1991-05-01,27.62,28.26,26.73,28.17,681600,0.57,0.036363636363636154
1991-06-03,28.17,28.17,13.54,13.81,653900,0.56,-0.01754385964912264
1991-07-01,13.72,14.54,12.91,14.26,466000,0.58,0.03571428571428559
1991-08-01,14.26,15.35,14.16,14.99,718600,0.62,0.06896551724137945
1991-09-03,14.99,16.63,14.26,16.63,996300,0.69,0.11290322580645151
1991-10-01,16.63,18.09,16.27,16.45,1084300,0.68,-0.014492753623188248
1991-11-01,16.63,17.27,14.97,15.25,817400,0.64,-0.05882352941176472
1991-12-02,15.16,15.99,14.6,15.8,971700,0.66,0.03125
1992-01-02,15.62,15.9,14.14,14.42,1316600,0.6,-0.09090909090909094
1992-02-03,14.51,15.07,13.95,14.32,1024700,0.61,0.016666666666666607
1992-03-02,14.14,14.98,13.85,14.88,1005600,0.63,0.032786885245901676
1992-04-01,14.7,15.91,14.6,15.54,1083200,0.66,0.04761904761904767
1992-05-01,15.63,17.24,15.26,16.76,1189600,0.73,0.10606060606060597
1992-06-01,16.76,17.71,16.29,17.24,828200,0.75,0.027397260273972712
1992-07-01,17.14,18.75,16.95,18.18,1002000,0.79,0.053333333333333455
1992-08-03,18.18,19.91,17.9,19.82,1281800,0.87,0.10126582278481
1992-09-01,19.82,20.97,19.15,19.24,1233500,0.84,-0.034482758620689724
1992-10-01,19.43,21.06,19.15,20.3,894400,0.89,0.059523809523809534
1992-11-02,20.3,20.79,19.34,20.79,991500,0.92,0.03370786516853941
1992-12-01,20.79,20.79,19.92,20.31,655600,0.9,-0.021739130434782594
