Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-09-29,20.25,20.25,18.0,18.25,3571500,9.13,0.0
1993-10-01,18.75,18.75,12.5,15.0,252000,7.5,-0.17853231106243161
1993-11-01,15.25,17.25,13.5,16.5,74300,8.25,0.10000000000000009
1993-12-01,16.0,19.5,14.88,18.38,55700,9.19,0.11393939393939378
1994-01-03,18.75,22.25,16.75,22.0,128000,11.0,0.1969532100108815
1994-02-01,22.25,28.25,21.75,26.5,113500,13.25,0.20454545454545459
1994-03-01,26.5,30.75,24.0,25.5,73300,12.75,-0.037735849056603765
1994-04-04,24.0,25.75,18.75,23.62,56900,11.81,-0.07372549019607844
1994-05-02,24.25,25.25,18.25,20.25,426100,10.12,-0.14309906858594423
1994-06-01,20.25,23.75,16.5,19.25,118300,9.62,-0.04940711462450598
1994-07-01,18.5,26.25,18.0,23.88,241600,11.94,0.24116424116424118
1994-08-01,24.5,29.75,22.5,29.25,146700,14.62,0.2244556113902847
1994-09-01,29.0,36.75,27.25,36.0,233800,18.0,0.23119015047879632
1994-10-03,36.0,41.75,32.5,39.25,321800,19.63,0.0905555555555555
1994-11-01,38.75,40.25,31.62,39.0,181000,19.5,-0.0066225165562913135
1994-12-01,39.0,40.5,31.5,38.0,285900,19.0,-0.02564102564102566
1995-01-03,37.75,43.75,34.0,36.75,216500,18.38,-0.032631578947368456
1995-02-01,37.0,45.5,35.25,45.12,418000,22.56,0.22742110990206754
1995-03-01,45.0,52.75,44.75,48.63,392200,24.31,0.07757092198581561
1995-04-03,48.5,58.5,43.75,56.0,379900,28.0,0.15178938708350476
1995-05-01,56.75,65.0,29.75,30.0,418500,30.0,0.0714285714285714
1995-06-01,30.25,37.5,29.75,35.25,165000,35.25,0.17500000000000004
1995-07-03,34.75,41.0,33.5,37.25,302200,37.25,0.05673758865248235
1995-08-01,37.25,39.75,30.75,39.5,261200,39.5,0.06040268456375841
1995-09-01,38.75,47.5,37.0,42.25,337800,42.25,0.06962025316455689
1995-10-02,41.75,42.5,30.0,40.0,496000,40.0,-0.053254437869822535
1995-11-01,39.75,44.5,31.25,37.75,385200,37.75,-0.05625000000000002
1995-12-01,37.25,40.0,24.38,25.75,383600,25.75,-0.3178807947019867
1996-01-02,26.0,31.5,21.25,29.38,502500,29.38,0.1409708737864077
1996-02-01,29.75,31.75,21.75,23.75,473300,23.75,-0.19162695711368272
1996-03-01,22.88,23.12,15.88,17.62,592700,17.62,-0.2581052631578947
1996-04-01,17.62,28.0,16.63,26.12,500700,26.12,0.48240635641316687
1996-05-01,26.12,28.25,23.75,25.0,408400,25.0,-0.04287901990811638
1996-06-03,27.0,27.75,17.25,18.75,603700,18.75,-0.25
1996-07-01,18.75,19.63,14.0,17.0,604500,17.0,-0.09333333333333338
1996-08-01,17.12,19.12,15.13,15.25,296000,15.25,-0.1029411764705882
1996-09-03,15.13,21.5,14.5,18.88,516900,18.88,0.23803278688524587
1996-10-01,18.62,20.75,16.12,17.0,312900,17.0,-0.09957627118644063
1996-11-01,17.12,25.88,16.63,22.75,523200,22.75,0.33823529411764697
1996-12-02,22.75,27.75,22.25,23.75,403500,23.75,0.04395604395604402
1997-01-02,23.5,30.62,22.75,27.0,513700,27.0,0.13684210526315788
1997-02-03,27.13,29.75,24.62,26.12,561600,26.12,-0.032592592592592506
1997-03-03,25.75,27.25,20.5,22.12,405000,22.12,-0.15313935681470137
1997-04-01,22.37,25.37,17.0,17.94,624100,17.94,-0.18896925858951175
1997-05-01,18.0,22.0,18.0,20.38,565400,20.38,0.1360089186176141
1997-06-02,20.25,23.25,19.5,22.88,276900,22.88,0.12266928361138363
1997-07-01,22.88,27.75,22.12,25.44,466300,25.44,0.1118881118881121
1997-08-01,25.5,29.75,24.0,28.75,397800,28.75,0.1301100628930818
1997-09-02,29.25,34.5,27.0,34.0,520100,34.0,0.18260869565217397
1997-10-01,33.94,34.25,24.56,27.25,945000,27.25,-0.19852941176470584
1997-11-03,28.12,28.63,24.0,24.62,490700,24.62,-0.09651376146788992
1997-12-01,25.37,26.62,18.5,19.88,648100,19.88,-0.1925264012997564
1998-01-02,20.5,22.25,18.13,20.5,453200,20.5,0.03118712273641866
1998-02-02,20.75,24.0,20.75,22.75,355000,22.75,0.10975609756097571
1998-03-02,22.94,23.0,18.88,20.38,208500,20.38,-0.10417582417582427
1998-04-01,20.5,26.62,20.12,24.56,407100,24.56,0.2051030421982336
1998-05-01,24.5,25.0,19.5,20.25,184400,20.25,-0.1754885993485341
1998-06-01,20.06,21.62,18.5,19.75,186700,19.75,-0.024691358024691357
1998-07-01,20.0,23.0,18.62,21.0,173300,21.0,0.06329113924050622
1998-08-03,21.13,22.94,17.0,17.31,213100,17.31,-0.17571428571428582
1998-09-01,17.25,18.88,15.0,15.19,199600,15.19,-0.12247255921432698
1998-10-01,15.06,19.63,12.75,18.0,184800,18.0,0.18499012508229096
1998-11-02,18.06,20.5,17.0,18.62,122200,18.62,0.0344444444444445
1998-12-01,18.44,19.12,15.62,16.0,200700,16.0,-0.1407089151450054
1999-01-04,16.44,21.19,16.0,17.25,224600,17.25,0.078125
1999-02-01,17.0,18.88,15.75,15.78,211500,15.78,-0.08521739130434791
1999-03-01,16.0,16.37,13.5,14.12,140700,14.12,-0.10519645120405574
1999-04-01,14.12,17.12,12.5,13.88,152600,13.88,-0.016997167138810054
1999-05-03,13.63,15.0,12.88,13.12,95900,13.12,-0.05475504322766578
1999-06-01,13.06,15.88,12.75,15.06,114900,15.06,0.14786585365853666
1999-07-01,15.06,16.0,14.25,14.5,180700,14.5,-0.037184594953519334
1999-08-02,14.53,14.62,13.0,13.37,84200,13.37,-0.07793103448275862
1999-09-01,13.41,14.06,12.75,12.75,137700,12.75,-0.046372475691847326
1999-10-01,12.75,17.0,12.44,15.88,227400,15.88,0.24549019607843148
1999-11-01,15.75,19.56,14.5,18.94,176500,18.94,0.19269521410579338
1999-12-01,18.81,19.37,15.25,16.12,256500,16.12,-0.14889123548046468
2000-01-03,16.22,16.25,13.0,13.5,474000,13.5,-0.16253101736972708
2000-02-01,13.0,18.0,12.88,17.5,516200,17.5,0.2962962962962963
2000-03-02,16.47,18.5,14.0,14.25,267000,14.25,-0.18571428571428572
2000-04-03,14.06,15.31,11.0,14.94,261000,14.94,0.04842105263157892
2000-05-01,15.0,15.5,12.5,14.0,146900,14.0,-0.06291834002677377
2000-06-01,13.94,16.81,13.94,14.88,94900,14.88,0.06285714285714294
2000-07-03,14.84,19.44,14.25,16.5,312400,16.5,0.1088709677419355
2000-08-01,16.06,18.31,14.19,18.0,235900,18.0,0.09090909090909083
2000-09-01,17.62,18.75,14.62,16.06,141800,16.06,-0.10777777777777786
2000-10-02,16.19,23.56,14.31,23.5,373500,23.5,0.4632627646326277
