Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-22,51.81,52.97,51.81,52.41,13800,50.27,0.0
2010-10-01,52.41,55.31,52.01,55.07,16000,52.82,0.05072607917246863
2010-11-01,55.24,57.26,54.69,55.83,6200,53.55,0.013820522529344847
2010-12-01,56.68,58.93,56.61,58.68,7600,56.37,0.05266106442577034
2011-01-03,59.32,60.84,58.76,60.14,3700,57.77,0.02483590562355875
2011-02-01,60.92,63.14,60.62,62.17,176100,59.72,0.03375454388090704
2011-03-01,62.33,62.48,58.5,62.03,188600,59.74,0.0003348961821836305
2011-04-01,62.52,64.12,60.71,64.05,5800,61.69,0.03264144626715759
2011-05-02,64.36,64.36,61.83,63.09,19500,60.76,-0.015075376884422065
2011-06-01,63.29,63.29,59.21,62.16,31300,60.05,-0.011685319289005958
2011-07-01,62.27,64.33,61.09,61.6,11800,59.51,-0.008992506244795972
2011-08-01,62.26,62.26,53.21,58.06,6700,56.09,-0.05746933288522926
2011-09-01,58.13,58.8,53.86,53.95,3100,52.29,-0.06774826172223225
2011-10-03,53.65,61.2,52.44,59.73,8100,57.9,0.10728628800917961
2011-11-01,58.18,61.02,55.58,59.64,34400,57.81,-0.0015544041450776813
2011-12-01,60.1,60.64,57.27,59.26,20100,57.67,-0.002421726344922992
2012-01-03,60.52,63.24,59.7,62.85,13100,61.16,0.06051673313681283
2012-02-01,63.28,66.25,63.24,65.72,17600,63.95,0.045618051013734506
2012-03-01,66.09,68.23,64.53,67.84,18000,66.2,0.03518373729476143
2012-04-02,67.74,68.51,65.65,67.54,4700,65.91,-0.004380664652568034
2012-05-01,67.63,68.36,62.51,63.42,8600,61.89,-0.06099226217569409
2012-06-01,62.11,65.54,61.28,64.61,2400,63.27,0.022297624818225836
2012-07-02,64.57,66.02,63.2,65.89,2700,64.53,0.019914651493598834
2012-08-01,65.91,68.09,64.67,67.42,6400,66.02,0.023090035642336915
2012-09-04,67.3,70.18,67.01,68.31,2800,67.16,0.017267494698576247
2012-10-01,68.78,69.74,66.04,66.52,3800,65.4,-0.02620607504466932
2012-11-01,66.69,67.7,63.82,67.63,11000,66.49,0.016666666666666607
2012-12-03,67.89,68.48,65.73,67.12,20500,66.42,-0.0010527898932168878
2013-01-02,68.24,70.5,68.24,70.08,16800,69.35,0.04411321890996667
2013-02-01,70.38,71.35,69.55,70.71,20500,69.98,0.009084354722422638
2013-03-01,70.61,73.23,70.46,73.21,9100,72.67,0.03843955415833089
2013-04-01,73.25,74.8,71.7,74.8,49000,74.24,0.021604513554424054
2013-05-01,74.75,78.61,74.19,76.19,12100,75.62,0.018588362068965747
2013-06-03,76.38,77.11,72.47,74.42,11000,74.16,-0.01930706162390916
2013-07-01,75.26,78.84,74.64,78.52,10700,78.25,0.05515102481121903
2013-08-01,79.34,79.75,76.79,76.96,8200,76.69,-0.019936102236421727
2013-09-03,77.64,82.18,77.13,80.09,26800,80.09,0.04433433302907819
2013-10-01,80.86,84.58,78.31,83.88,22500,83.88,0.04732176301660629
2013-11-01,84.14,84.44,82.95,84.0,21300,84.0,0.0014306151645206988
