Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-11,9.49,9.57,7.45,8.05,200000,8.05,0.0
2012-11-01,8.2,8.73,7.01,8.09,67100,8.09,0.004968944099378758
2012-12-03,8.18,8.29,7.34,7.95,69700,7.95,-0.017305315203955507
2013-01-02,8.02,8.15,6.25,6.88,107200,6.88,-0.13459119496855354
2013-02-01,6.91,7.45,6.34,7.19,79300,7.19,0.04505813953488369
2013-03-01,7.19,8.25,7.1,7.92,131500,7.92,0.10152990264255912
2013-04-01,7.92,8.19,6.35,7.66,129300,7.66,-0.03282828282828276
2013-05-01,7.78,9.58,7.35,8.91,147100,8.91,0.1631853785900783
2013-06-03,8.84,9.8,7.42,8.4,191100,8.4,-0.0572390572390572
2013-07-01,8.51,9.14,7.78,8.1,92400,8.1,-0.03571428571428581
2013-08-01,8.17,9.67,7.44,9.46,150600,9.46,0.1679012345679014
2013-09-03,10.16,13.95,9.3,12.94,315700,12.94,0.3678646934460885
2013-10-01,13.08,14.85,12.71,14.24,234400,14.24,0.10046367851622873
2013-11-01,14.3,15.37,13.81,14.8,374800,14.8,0.0393258426966292
