Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-27,20.0,20.11,19.99,20.08,60400,17.94,0.0
2012-05-01,20.08,20.42,19.8,20.09,68900,17.95,0.0005574136008916764
2012-06-01,19.95,20.35,19.1,19.75,118700,17.75,-0.01114206128133699
2012-07-02,19.78,20.21,19.68,20.18,80700,18.25,0.028169014084507005
2012-08-01,20.31,20.34,19.84,20.2,99800,18.38,0.007123287671232825
2012-09-04,20.15,20.57,19.84,19.95,132400,18.27,-0.00598476605005438
2012-10-01,20.0,20.23,19.64,20.0,135700,18.42,0.008210180623973828
2012-11-01,20.05,20.31,19.28,19.94,136500,18.48,0.0032573289902280145
2012-12-03,19.95,20.02,18.76,18.92,149500,17.84,-0.03463203463203468
2013-01-02,19.0,20.1,18.93,20.02,124400,18.88,0.058295964125560484
2013-02-01,20.09,20.1,19.75,20.08,103600,19.05,0.009004237288135597
2013-03-01,20.1,20.95,19.76,20.95,170300,20.0,0.04986876640419946
2013-04-01,20.75,20.79,19.36,20.0,102300,19.21,-0.03949999999999998
2013-05-01,19.8,20.3,19.07,19.45,133400,18.8,-0.02134305049453411
2013-06-03,19.41,19.53,17.8,18.74,164700,18.23,-0.03031914893617027
2013-07-01,18.82,19.21,17.61,18.25,94300,17.87,-0.01974766867800326
2013-08-01,18.32,18.72,17.05,17.75,108800,17.5,-0.020705092333519914
2013-09-03,17.86,18.2,17.21,18.0,121800,17.88,0.021714285714285575
2013-10-01,18.05,18.05,17.34,17.75,105900,17.75,-0.007270693512304249
2013-11-01,17.85,17.92,17.5,17.6,140500,17.6,-0.00845070422535199
