Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,15.75,16.5,15.75,16.5,501700,0.41,0.0
1990-04-02,16.5,18.75,15.75,16.25,1706200,0.41,0.0
1990-05-01,16.5,16.5,14.5,15.75,2075500,0.4,-0.024390243902438935
1990-06-01,15.25,16.75,13.75,16.0,1576300,0.4,0.0
1990-07-02,16.25,18.0,14.75,14.75,2071700,0.37,-0.07500000000000007
1990-08-01,15.25,15.63,12.0,12.63,1619100,0.32,-0.1351351351351351
1990-09-04,12.5,17.0,12.5,14.63,1765400,0.37,0.15625
1990-10-01,14.5,16.0,13.0,14.25,1688100,0.36,-0.027027027027027084
1990-11-01,14.5,18.75,14.25,17.5,2476100,0.44,0.22222222222222232
1990-12-03,17.5,19.5,16.75,18.37,3674900,0.46,0.045454545454545414
1991-01-02,18.25,19.25,14.25,19.0,2805000,0.48,0.04347826086956519
1991-02-01,19.0,21.75,18.75,21.0,2358400,0.53,0.10416666666666674
1991-03-01,20.5,23.5,20.5,22.75,1636400,0.58,0.09433962264150941
1991-04-01,22.75,23.75,19.5,20.0,1298200,0.51,-0.1206896551724137
1991-05-01,20.0,23.5,19.75,23.12,1527300,0.59,0.1568627450980391
1991-06-03,22.75,25.75,22.25,23.5,1092700,0.6,0.016949152542372836
1991-07-01,24.0,25.75,20.25,21.5,1820000,0.55,-0.08333333333333326
1991-08-01,21.5,24.75,21.25,23.75,1786800,0.61,0.1090909090909089
1991-09-03,23.75,29.25,23.0,28.25,1618400,0.72,0.180327868852459
1991-10-01,27.75,29.75,26.75,29.0,1207300,0.74,0.0277777777777779
1991-11-01,29.25,29.25,26.5,28.0,661200,0.72,-0.027027027027027084
1991-12-02,27.75,35.0,27.25,34.75,1727100,0.89,0.23611111111111116
1992-01-02,34.25,41.0,33.25,36.75,2489300,0.94,0.05617977528089879
1992-02-03,36.75,41.25,36.5,38.0,1213600,0.97,0.03191489361702127
1992-03-02,38.0,38.0,32.5,33.5,949900,0.86,-0.11340206185567014
1992-04-01,33.75,38.5,33.25,36.0,1518300,0.92,0.06976744186046524
1992-05-01,36.75,38.25,24.5,25.25,715400,0.97,0.05434782608695654
1992-06-01,25.25,25.25,21.75,23.0,654600,0.88,-0.09278350515463918
1992-07-01,22.5,25.0,22.5,24.37,654700,0.94,0.06818181818181812
1992-08-03,24.25,29.0,24.25,27.25,1209500,1.05,0.1170212765957448
1992-09-01,27.25,32.0,26.75,29.0,1723500,1.12,0.06666666666666665
1992-10-01,29.0,35.75,28.5,34.0,2610000,1.31,0.16964285714285698
1992-11-02,34.25,40.0,33.25,36.75,2340200,1.42,0.08396946564885477
1992-12-01,36.75,38.5,32.25,35.25,1773700,1.36,-0.042253521126760396
1993-01-04,35.25,36.0,33.75,35.75,1187900,1.38,0.014705882352941124
1993-02-01,35.75,38.0,34.5,37.0,1536100,1.43,0.03623188405797095
1993-03-01,37.0,42.0,37.0,41.0,1520400,1.58,0.104895104895105
1993-04-01,41.25,43.0,37.75,38.13,1201400,1.48,-0.06329113924050633
1993-05-03,38.5,40.38,35.75,40.25,1629800,1.56,0.05405405405405417
1993-06-01,40.25,41.25,38.5,41.0,953800,1.59,0.019230769230769162
1993-07-01,41.25,42.75,40.5,42.75,1089600,1.66,0.04402515723270439
1993-08-02,42.25,45.75,30.0,31.5,1080500,1.83,0.10240963855421703
1993-09-01,31.75,34.75,30.75,33.5,1443300,1.95,0.06557377049180313
1993-10-01,33.75,36.0,33.0,35.0,896700,2.04,0.04615384615384621
1993-11-01,35.5,37.75,31.75,32.25,1232400,1.88,-0.07843137254901966
1993-12-01,32.25,36.25,32.0,35.0,1510000,2.04,0.08510638297872353
1994-01-03,34.5,40.25,34.5,40.0,1430900,2.33,0.14215686274509798
1994-02-01,40.0,40.5,37.25,39.0,1120100,2.27,-0.025751072961373467
1994-03-01,39.0,39.25,34.5,35.88,1675700,2.09,-0.07929515418502209
1994-04-04,35.25,36.5,33.0,35.0,899700,2.04,-0.023923444976076458
1994-05-02,35.25,39.0,31.75,32.0,1060300,1.87,-0.08333333333333326
1994-06-01,31.75,33.75,28.75,29.25,3167300,1.71,-0.08556149732620333
1994-07-01,29.5,34.0,28.5,33.5,2303700,1.96,0.14619883040935666
1994-08-01,33.5,34.5,31.5,32.75,1012400,1.92,-0.020408163265306145
1994-09-01,32.75,38.25,32.5,37.75,2087400,2.21,0.15104166666666674
1994-10-03,37.5,39.25,35.75,37.5,1104600,2.2,-0.004524886877827927
1994-11-01,37.5,38.5,35.5,35.75,1682700,2.1,-0.045454545454545525
1994-12-01,35.75,40.75,34.75,40.5,1307800,2.38,0.1333333333333333
1995-01-03,40.0,42.0,38.63,39.0,1730000,2.29,-0.037815126050420145
1995-02-01,39.0,41.0,38.75,41.0,1028100,2.41,0.05240174672489095
1995-03-01,41.0,48.75,39.5,46.0,2171500,2.7,0.1203319502074689
1995-04-03,46.25,48.0,44.5,47.63,1757100,2.81,0.040740740740740744
1995-05-01,47.75,48.75,28.75,29.5,1492300,2.61,-0.07117437722419939
1995-06-01,29.75,38.0,29.5,36.25,2040700,3.2,0.22605363984674343
1995-07-03,36.75,40.0,35.25,37.25,1800000,3.3,0.031249999999999778
1995-08-01,37.0,41.75,35.5,41.0,1427700,3.63,0.10000000000000009
1995-09-01,41.0,47.0,40.5,46.25,1745100,4.09,0.1267217630853994
1995-10-02,46.25,46.25,41.75,43.38,1948200,3.85,-0.05867970660146693
1995-11-01,43.75,45.75,41.0,45.13,1868100,4.0,0.03896103896103886
1995-12-01,45.13,49.88,39.75,49.88,2462400,4.42,0.10499999999999998
1996-01-02,49.88,55.0,45.75,51.88,2251000,4.61,0.042986425339366585
1996-02-01,52.13,58.75,51.5,55.13,1748200,4.9,0.06290672451193058
1996-03-01,55.0,62.5,51.5,58.5,2352500,5.2,0.061224489795918435
1996-04-01,58.5,70.5,57.13,67.75,2288900,6.03,0.15961538461538471
1996-05-01,67.75,69.75,43.0,44.0,2276800,5.87,-0.026533996683250405
1996-06-03,44.0,50.75,43.75,48.13,2222800,6.42,0.09369676320272569
1996-07-01,48.25,52.88,40.25,45.75,2371500,6.11,-0.048286604361370666
1996-08-01,45.25,56.0,44.0,53.5,1862400,7.15,0.17021276595744683
1996-09-03,53.5,61.5,49.75,58.0,1716900,7.75,0.08391608391608396
1996-10-01,58.0,63.63,54.5,57.0,1473200,7.63,-0.015483870967741953
1996-11-01,57.25,60.75,53.5,53.5,1032000,7.16,-0.0615989515072084
1996-12-02,54.0,56.75,42.5,51.44,3090400,6.89,-0.037709497206704023
1997-01-02,50.88,56.25,46.25,48.5,2675500,6.5,-0.05660377358490565
1997-02-03,48.69,51.88,43.13,43.5,2791700,5.83,-0.10307692307692307
1997-03-03,43.63,47.75,40.75,41.13,3090900,5.52,-0.053173241852487174
1997-04-01,41.13,47.0,38.25,46.81,2525400,6.29,0.13949275362318847
1997-05-01,46.84,55.38,35.25,36.75,2059900,7.41,0.17806041335453093
1997-06-02,37.88,39.25,36.0,38.0,1295600,7.66,0.03373819163292846
1997-07-01,38.5,41.25,38.25,40.38,1455900,8.15,0.06396866840731064
1997-08-01,40.13,40.38,32.5,34.25,1289000,6.91,-0.1521472392638037
1997-09-02,35.0,39.0,33.75,34.88,3081300,7.04,0.01881331403762654
1997-10-01,35.25,40.19,33.5,38.13,1499900,7.72,0.09659090909090895
1997-11-03,38.0,45.38,37.0,41.0,1792700,8.3,0.07512953367875652
1997-12-01,41.75,51.75,40.06,50.63,2267500,10.24,0.23373493975903603
1998-01-02,50.72,51.38,45.13,47.81,2858300,9.69,-0.05371093750000011
1998-02-02,48.63,52.69,47.75,51.63,2089100,10.47,0.08049535603715174
1998-03-02,51.75,59.75,49.75,57.69,1991600,11.7,0.11747851002865306
1998-04-01,57.69,59.13,50.88,54.31,1712300,11.03,-0.057264957264957284
1998-05-01,54.44,57.5,33.13,36.0,1182700,10.97,-0.005439709882139487
1998-06-01,36.13,45.0,35.75,40.69,1775500,12.39,0.1294439380127621
1998-07-01,41.38,44.94,39.75,40.44,1583600,12.34,-0.004035512510088823
1998-08-03,41.0,44.0,37.88,38.0,1548500,11.59,-0.060777957860615905
1998-09-01,37.5,52.0,36.5,51.56,7179900,15.73,0.35720448662640214
1998-10-01,48.88,51.38,39.5,49.75,3651600,15.2,-0.03369357914812465
1998-11-02,51.13,55.06,49.0,49.75,2082300,15.2,0.0
1998-12-01,49.81,53.0,45.5,51.44,2250600,15.72,0.03421052631578947
1999-01-04,51.75,51.75,44.13,48.69,2432800,14.91,-0.05152671755725191
1999-02-01,48.88,49.0,41.0,42.38,3244000,12.98,-0.12944332662642521
1999-03-01,42.19,50.63,36.25,47.44,5742500,14.53,0.1194144838212634
1999-04-01,47.75,55.0,46.25,51.06,2117200,15.66,0.07777013076393668
1999-05-03,51.06,51.06,27.0,29.62,2248900,13.63,-0.12962962962962954
1999-06-01,29.25,32.5,25.5,31.87,3384000,14.66,0.0755685986793837
1999-07-01,31.5,33.19,27.56,28.06,2068200,12.94,-0.11732605729877221
