Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-03,22.0,22.45,20.0,21.12,1930700,20.24,0.0
2012-06-01,20.66,22.44,20.31,22.43,282800,21.49,0.06175889328063233
2012-07-02,22.45,24.52,22.4,24.43,191700,23.41,0.08934388087482548
2012-08-01,24.46,26.31,23.24,26.22,121800,25.23,0.07774455360956867
2012-09-04,27.9,27.9,25.34,26.24,158400,25.25,0.0007927070947284509
2012-10-01,26.21,26.92,25.38,25.99,95600,25.01,-0.009504950495049402
2012-11-01,26.14,26.41,24.52,25.08,84200,24.29,-0.028788484606157683
2012-12-03,25.16,26.45,24.52,26.03,68000,25.21,0.037875668999588274
2013-01-02,26.26,31.74,26.11,31.24,120200,30.25,0.19992066640222128
2013-02-01,32.62,37.89,29.7,31.68,254200,31.49,0.040991735537190044
2013-03-01,31.31,34.24,29.86,30.25,404400,30.07,-0.0450936805335026
2013-04-01,30.81,33.47,29.9,32.48,326000,32.29,0.07382773528433662
2013-05-01,32.6,32.89,28.98,29.16,426300,28.99,-0.10219882316506657
2013-06-03,29.62,30.28,23.85,25.63,1133500,25.48,-0.12107623318385641
2013-07-01,25.89,29.12,24.83,27.99,391700,27.82,0.09183673469387754
2013-08-01,28.3,29.1,24.66,26.18,409400,26.18,-0.058950395398993605
2013-09-03,26.48,26.75,24.95,25.72,369100,25.72,-0.017570664629488197
2013-10-01,25.84,31.87,25.48,30.92,608800,30.92,0.2021772939346813
2013-11-01,30.78,31.28,29.5,30.77,413400,30.77,-0.004851228978007827
