Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-01-27,3.9,4.65,3.4,3.4,300,101.99,0.0
2003-02-03,3.9,4.37,3.5,4.05,100,121.49,0.19119521521717808
2003-03-03,4.05,4.05,3.55,3.7,100,110.99,-0.08642686640875796
2003-04-01,3.7,3.7,2.05,2.55,0,76.49,-0.3108388143075953
2003-05-01,2.6,2.6,1.96,2.45,100,73.49,-0.03922081317819326
2003-06-02,2.1,2.2,1.2,1.75,0,52.49,-0.2857531636957409
2003-07-01,1.7,1.75,1.35,1.5,0,45.0,-0.14269384644694227
2003-08-01,1.48,1.55,1.25,1.3,0,39.0,-0.1333333333333333
2003-09-02,1.3,1.4,1.25,1.35,0,40.5,0.03846153846153855
2003-10-01,1.35,1.4,1.35,1.35,0,40.5,0.0
2003-11-03,1.35,1.5,1.26,1.4,100,42.0,0.03703703703703698
2003-12-01,1.4,1.4,1.07,1.1,100,33.0,-0.2142857142857143
2004-01-02,1.15,1.8,1.07,1.5,400,45.0,0.36363636363636354
2004-02-02,1.45,1.59,1.3,1.45,300,43.5,-0.033333333333333326
2004-03-01,1.45,1.7,1.3,1.6,200,48.0,0.10344827586206895
2004-04-01,1.7,1.8,1.3,1.44,200,43.2,-0.09999999999999998
2004-05-03,1.53,1.65,1.25,1.45,100,43.5,0.00694444444444442
2004-06-01,1.4,1.4,1.17,1.25,0,37.5,-0.13793103448275867
2004-07-01,1.25,1.25,0.71,1.01,0,30.3,-0.19199999999999995
2004-08-02,1.01,1.24,0.61,0.8,0,24.0,-0.207920792079208
2004-09-01,0.75,1.05,0.71,0.76,300,22.8,-0.04999999999999993
2004-10-01,0.76,0.76,0.43,0.51,600,15.3,-0.32894736842105265
2004-11-01,0.55,0.88,0.45,0.85,600,25.5,0.6666666666666665
2004-12-01,0.85,0.98,0.65,0.65,100,19.5,-0.23529411764705888
2005-01-03,0.67,0.74,0.51,0.66,300,19.8,0.01538461538461533
2005-02-01,0.65,0.75,0.61,0.65,100,19.5,-0.015151515151515138
2005-03-01,0.75,0.9,0.66,0.75,300,22.5,0.15384615384615374
2005-04-01,0.7,0.98,0.65,0.92,300,27.6,0.2266666666666668
2005-05-02,0.92,0.95,0.75,0.76,200,22.8,-0.17391304347826086
