Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,9.74,9.8,9.64,9.78,61600,8.32,0.0
2011-10-03,9.68,9.84,9.2,9.82,35500,8.41,0.01081730769230771
2011-11-01,9.59,10.24,9.51,10.24,34600,8.84,0.05112960760998808
2011-12-01,9.99,10.23,9.61,10.0,29700,8.75,-0.010180995475113086
2012-01-03,10.33,10.5,9.9,10.23,34500,8.95,0.022857142857142687
2012-02-01,10.15,10.72,10.1,10.36,40500,9.12,0.018994413407821265
2012-03-01,10.24,10.41,10.08,10.41,35600,9.23,0.01206140350877205
2012-04-02,10.4,10.44,10.15,10.39,32400,9.27,0.004333694474539351
2012-05-01,10.32,10.42,10.2,10.42,30700,9.36,0.009708737864077666
2012-06-01,10.4,10.53,10.24,10.49,36300,9.49,0.013888888888889062
2012-07-02,10.41,10.82,10.37,10.82,51300,9.85,0.037934668071654354
2012-08-01,10.82,10.99,10.75,10.91,30000,9.99,0.014213197969543234
2012-09-04,10.86,11.17,10.79,11.12,48900,10.25,0.026026026026026106
2012-10-01,11.18,11.44,11.03,11.33,30800,10.51,0.025365853658536608
2012-11-01,11.34,11.47,9.96,11.15,57600,10.4,-0.010466222645099887
2012-12-03,11.08,11.11,10.68,10.93,31800,10.32,-0.007692307692307665
2013-01-02,10.97,11.27,10.79,11.2,41100,10.57,0.02422480620155043
2013-02-01,11.1,11.1,10.56,10.76,65300,10.22,-0.0331125827814569
2013-03-01,10.64,10.84,10.41,10.67,62100,10.19,-0.0029354207436400603
2013-04-01,10.67,11.11,10.6,10.85,44300,10.42,0.02257114818449457
2013-05-01,10.78,10.99,10.27,10.45,46200,10.09,-0.03166986564299423
2013-06-03,10.39,10.48,9.72,10.16,58400,9.86,-0.02279484638255702
2013-07-01,10.06,10.27,9.68,9.92,42900,9.68,-0.018255578093306246
2013-08-01,9.82,9.82,9.31,9.48,50200,9.31,-0.038223140495867725
2013-09-03,9.52,9.73,9.34,9.61,34600,9.49,0.01933404940923733
2013-10-01,9.56,9.74,9.4,9.66,39400,9.6,0.011591148577449806
2013-11-01,9.63,9.74,9.52,9.71,53000,9.71,0.01145833333333357
