Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-17,2.5,3.25,2.38,2.38,800,166.3,0.0
1999-09-02,3.0,3.0,1.25,1.63,400,113.78,-0.3158147925435959
1999-10-01,1.94,2.75,1.69,1.69,600,118.16,0.03849534188785375
1999-11-01,2.5,2.88,1.19,1.38,1500,96.28,-0.18517264725795524
1999-12-03,1.88,2.38,1.25,1.63,200,113.78,0.18176152887411723
2000-01-04,2.25,3.5,2.25,3.5,1000,245.07,1.153893478642995
2000-02-01,3.19,4.13,2.5,3.88,800,271.33,0.10715305830987054
2000-03-01,3.88,4.5,2.75,3.0,600,210.06,-0.2258135849334758
2000-04-03,3.0,3.25,2.5,2.56,100,179.43,-0.1458154812910597
2000-06-23,1.88,1.88,1.25,1.5,500,105.03,-0.41464638020397926
2000-07-03,1.5,3.75,1.13,3.0,1100,210.06,1.0
2000-08-01,3.06,3.5,1.63,2.81,2600,196.93,-0.06250595068075782
2000-09-01,2.88,3.03,2.25,2.63,700,183.81,-0.06662265779718679
2000-10-02,2.38,2.38,1.44,2.0,200,140.04,-0.23812632609760087
2000-11-01,2.0,2.0,1.5,1.5,100,105.03,-0.25
2000-12-01,1.69,1.94,0.81,0.94,1100,65.64,-0.37503570408454723
2001-01-02,1.13,1.13,0.75,0.75,0,52.52,-0.19987812309567332
2001-02-01,0.75,0.88,0.38,0.5,400,35.01,-0.3333968012185835
2001-03-01,0.53,0.56,0.38,0.39,500,27.35,-0.218794630105684
2001-04-02,0.25,0.29,0.06,0.16,16800,11.2,-0.5904936014625228
2001-05-01,0.18,0.25,0.12,0.22,11000,15.4,0.3750000000000002
2001-06-01,0.22,0.38,0.2,0.22,3700,15.4,0.0
2001-07-02,0.28,0.47,0.25,0.4,2500,28.01,0.8188311688311689
2001-08-01,0.37,0.4,0.17,0.24,2200,16.81,-0.39985719385933605
2001-09-04,0.24,0.24,0.24,0.24,0,16.81,0.0
2001-10-01,0.15,0.18,0.07,0.14,2800,9.8,-0.41701368233194513
2001-11-01,0.08,0.15,0.08,0.15,1600,10.5,0.0714285714285714
2001-12-03,0.11,0.14,0.07,0.07,1900,4.9,-0.5333333333333333
2002-01-02,0.07,0.07,0.03,0.04,3600,2.8,-0.4285714285714286
2002-02-04,0.04,0.06,0.04,0.06,3700,4.2,0.5000000000000002
2002-03-01,0.06,0.7,0.06,0.11,1000,0.77,-0.8166666666666667
2002-04-01,0.11,0.85,0.11,0.45,200,3.15,3.090909090909091
2002-05-01,0.45,0.45,0.45,0.45,0,3.15,0.0
2002-06-03,0.45,0.45,0.25,0.3,0,2.1,-0.33333333333333326
2002-07-01,0.3,0.3,0.15,0.15,0,1.05,-0.5
2002-08-01,0.15,0.15,0.15,0.15,0,1.05,0.0
2002-09-03,0.15,0.2,0.15,0.2,200,1.4,0.33333333333333326
2002-10-01,0.2,0.2,0.12,0.15,700,1.05,-0.2499999999999999
2002-11-01,0.15,0.6,0.15,0.45,0,3.15,2.0
2002-12-02,0.45,0.5,0.2,0.3,700,2.1,-0.33333333333333326
2003-01-02,0.4,0.6,0.4,0.4,100,2.8,0.33333333333333326
2003-02-03,0.4,0.4,0.25,0.3,100,2.1,-0.2499999999999999
2003-03-03,0.3,0.4,0.25,0.4,500,2.8,0.33333333333333326
2003-04-01,0.4,0.4,0.25,0.25,0,1.75,-0.375
2003-05-01,0.25,0.45,0.25,0.45,300,3.15,0.8
2003-06-02,0.45,0.5,0.45,0.5,0,3.5,0.11111111111111116
2003-07-01,0.5,0.5,0.4,0.4,0,2.8,-0.20000000000000007
2003-08-01,0.4,0.4,0.4,0.4,0,2.8,0.0
2003-09-02,0.4,0.4,0.31,0.31,200,2.17,-0.22499999999999998
2003-10-01,0.3,1.3,0.3,1.25,2700,8.75,3.032258064516129
2003-11-03,1.24,1.8,1.2,1.35,1700,9.45,0.07999999999999985
2003-12-01,1.35,1.53,1.01,1.4,1200,9.8,0.0370370370370372
2004-01-02,1.4,2.08,1.05,1.7,3700,11.9,0.2142857142857142
2004-02-02,1.7,2.42,1.03,2.4,10300,16.8,0.41176470588235303
2004-03-01,2.5,2.85,1.8,2.0,8600,14.0,-0.16666666666666674
2004-04-01,2.25,4.48,2.05,3.63,30700,25.41,0.815
2004-05-03,3.85,4.9,2.6,3.2,27200,22.4,-0.11845730027548218
2004-06-01,3.25,3.72,2.75,3.2,10300,22.4,0.0
2004-07-01,3.4,3.4,2.5,2.9,5500,20.3,-0.09374999999999989
2004-08-02,2.88,3.38,2.1,3.3,6200,23.1,0.13793103448275867
2004-09-01,3.29,3.3,2.1,2.8,6800,19.6,-0.1515151515151515
2004-10-01,2.89,2.89,1.76,2.45,7100,17.15,-0.1250000000000001
2004-11-01,2.5,2.5,1.5,2.18,20300,15.26,-0.11020408163265305
2004-12-01,2.19,15.05,1.7,15.05,38800,15.05,-0.013761467889908174
2005-01-03,14.8,16.4,11.5,11.85,168000,11.85,-0.21262458471760803
2005-02-01,11.9,12.64,10.75,11.8,215800,11.8,-0.00421940928270037
2005-03-01,11.9,13.45,10.5,11.58,275100,11.58,-0.01864406779661021
2005-04-01,11.83,11.94,8.87,8.9,198200,8.9,-0.23143350604490498
2005-05-02,8.79,9.35,7.7,8.77,214500,8.77,-0.014606741573033766
2005-06-01,8.7,8.97,5.93,6.54,457600,6.54,-0.25427594070695547
2005-07-01,6.57,7.0,3.06,3.4,1678700,3.4,-0.48012232415902145
2005-08-01,3.38,3.39,2.53,2.62,253900,2.62,-0.22941176470588232
2005-09-01,2.6,2.65,1.1,1.33,1396500,1.33,-0.49236641221374045
2005-10-03,1.32,1.74,1.21,1.69,400400,1.69,0.2706766917293233
2005-11-01,1.67,1.73,1.31,1.38,115300,1.38,-0.18343195266272194
2005-12-01,1.41,1.49,1.0,1.17,198800,1.17,-0.15217391304347827
2006-01-03,1.25,1.49,0.85,1.19,289600,1.19,0.017094017094017033
2006-02-01,1.16,1.29,1.0,1.24,116200,1.24,0.04201680672268915
2006-03-01,1.25,1.41,1.1,1.38,157400,1.38,0.11290322580645151
2006-04-03,1.44,1.84,1.26,1.77,131700,1.77,0.28260869565217406
2006-05-01,1.8,1.81,1.25,1.57,116400,1.57,-0.11299435028248583
2006-06-01,1.58,1.77,1.32,1.63,276600,1.63,0.03821656050955413
2006-07-03,1.54,1.75,1.3,1.45,78300,1.45,-0.11042944785276065
2006-08-01,1.47,1.5,1.33,1.38,40000,1.38,-0.048275862068965614
2006-09-01,1.44,1.44,1.13,1.35,147300,1.35,-0.021739130434782483
2006-10-02,1.36,1.4,1.2,1.24,41900,1.24,-0.0814814814814816
2006-11-01,1.25,1.5,1.23,1.44,58400,1.44,0.16129032258064502
2006-12-01,1.45,1.48,1.31,1.33,91800,1.33,-0.07638888888888884
2007-01-03,1.35,2.13,1.32,1.68,210900,1.68,0.26315789473684204
2007-02-01,1.68,1.76,1.39,1.51,73000,1.51,-0.10119047619047616
2007-03-01,1.5,1.58,1.13,1.5,100300,1.5,-0.0066225165562914245
2007-04-02,1.45,1.7,1.31,1.54,70300,1.54,0.026666666666666616
2007-05-01,1.53,1.88,1.35,1.55,42400,1.55,0.006493506493506551
2007-06-01,1.57,1.81,1.45,1.5,68400,1.5,-0.032258064516129115
2007-07-02,1.5,2.57,1.45,2.18,224000,2.18,0.45333333333333337
2007-08-01,2.2,2.39,1.16,2.23,77600,2.23,0.022935779816513735
2007-09-04,2.17,2.28,1.24,1.32,112400,1.32,-0.4080717488789237
2007-10-01,1.31,1.7,1.27,1.56,79500,1.56,0.18181818181818188
2007-11-01,1.63,1.63,0.95,1.25,61800,1.25,-0.1987179487179488
