Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-12-18,12.19,12.34,12.19,12.19,49700,2.63,0.0
1999-01-04,12.19,12.19,11.68,11.88,19600,2.56,-0.026615969581748944
1999-02-01,11.78,11.89,11.73,11.83,22600,2.58,0.0078125
1999-03-01,11.89,12.31,11.83,12.2,9600,2.75,0.06589147286821695
1999-04-01,12.2,12.31,12.15,12.31,16100,2.8,0.018181818181818077
1999-05-03,12.31,12.75,12.2,12.75,13000,2.99,0.06785714285714306
1999-06-01,12.75,13.43,12.64,13.26,17300,3.21,0.0735785953177257
1999-07-01,13.31,13.91,13.15,13.8,19500,3.44,0.07165109034267902
1999-08-02,13.8,13.92,13.68,13.86,12300,3.49,0.014534883720930258
1999-09-01,13.86,13.93,13.0,13.05,12200,3.32,-0.04871060171919783
1999-10-01,13.05,13.11,11.42,11.83,10900,3.04,-0.0843373493975903
1999-11-01,11.89,12.83,11.77,11.77,14000,3.06,0.006578947368421018
1999-12-01,11.77,11.89,10.82,11.43,34900,3.04,-0.006535947712418277
2000-01-03,11.49,12.41,11.37,11.92,18300,3.17,0.042763157894736725
2000-02-01,12.04,12.23,11.81,12.05,13700,3.24,0.02208201892744488
2000-03-01,12.11,12.75,11.99,12.44,14400,3.39,0.04629629629629628
2000-04-03,12.5,12.56,12.06,12.25,8500,3.37,-0.005899705014749235
2000-05-01,12.25,12.5,11.56,11.62,11100,3.23,-0.041543026706231445
2000-06-01,11.69,12.56,11.62,12.38,11400,3.48,0.07739938080495357
2000-07-03,12.44,13.0,12.38,12.94,16500,3.68,0.05747126436781613
2000-08-01,12.94,13.19,12.69,13.0,9600,3.73,0.013586956521739024
2000-09-01,13.06,13.38,13.0,13.06,8300,3.79,0.01608579088471851
2000-10-02,13.06,13.62,11.62,11.88,20300,3.48,-0.08179419525065967
2000-11-01,11.88,12.62,11.12,11.12,24900,3.3,-0.051724137931034475
2000-12-01,11.25,13.0,10.88,11.81,26500,3.6,0.09090909090909105
2001-01-02,11.81,13.4,11.69,13.38,15700,4.07,0.13055555555555554
2001-02-01,13.38,13.95,12.87,13.68,27700,4.21,0.03439803439803435
2001-03-01,13.7,13.98,12.5,12.95,20000,4.02,-0.04513064133016631
2001-04-02,13.0,13.05,11.88,11.88,14500,3.73,-0.07213930348258701
2001-05-01,12.14,12.98,11.94,12.87,13900,4.09,0.09651474530831106
2001-06-01,12.85,13.2,12.53,12.69,14700,4.07,-0.004889975550122161
2001-07-02,12.72,13.0,12.14,12.2,15700,3.95,-0.029484029484029506
2001-08-01,12.22,12.7,10.7,11.0,20600,3.6,-0.08860759493670889
2001-09-04,11.05,11.25,8.7,10.13,24700,3.32,-0.07777777777777783
2001-10-01,10.17,10.4,9.0,9.18,18300,3.04,-0.0843373493975903
2001-11-01,9.19,10.05,9.13,10.0,19400,3.35,0.10197368421052633
2001-12-03,10.0,10.28,9.87,10.25,19600,3.48,0.0388059701492538
2002-01-02,10.25,11.6,10.18,11.38,22100,3.9,0.1206896551724137
2002-02-04,11.54,11.6,10.66,11.3,20400,3.92,0.00512820512820511
2002-03-01,11.28,11.55,11.05,11.53,13600,4.04,0.030612244897959107
2002-04-01,11.55,11.9,11.16,11.2,16800,3.96,-0.01980198019801982
2002-05-01,11.25,11.8,11.25,11.46,13400,4.09,0.03282828282828287
2002-06-03,11.4,11.4,9.02,9.71,26200,3.5,-0.1442542787286063
2002-07-01,9.71,9.82,8.85,9.13,15100,3.32,-0.05142857142857149
2002-08-01,9.2,10.2,9.2,9.96,11200,3.66,0.10240963855421703
2002-09-03,9.97,10.23,9.3,9.39,12200,3.48,-0.049180327868852514
2002-10-01,9.45,9.5,8.11,8.68,18000,3.26,-0.06321839080459779
2002-11-01,8.83,8.9,7.89,8.08,23000,3.07,-0.05828220858895705
2002-12-02,8.08,9.48,8.03,9.48,26400,3.63,0.1824104234527688
2003-01-02,9.47,10.5,9.39,10.1,26500,3.91,0.07713498622589543
2003-02-03,9.95,10.25,9.53,10.03,20000,3.92,0.002557544757033181
2003-03-03,10.04,10.45,9.71,10.18,23400,4.02,0.025510204081632626
2003-04-01,10.22,10.49,10.02,10.29,23700,4.1,0.01990049751243772
2003-05-01,10.33,11.18,10.11,11.04,28700,4.44,0.08292682926829298
2003-06-02,11.05,11.2,10.18,10.27,31300,4.16,-0.06306306306306309
2003-07-01,10.25,10.5,9.81,10.04,24800,4.11,-0.012019230769230727
2003-08-01,9.98,10.4,9.6,10.04,19700,4.14,0.007299270072992581
2003-09-02,9.99,10.13,9.8,10.0,15400,4.16,0.004830917874396157
2003-10-01,10.01,10.34,9.52,10.25,23600,4.3,0.033653846153846034
2003-11-03,10.25,10.7,9.98,10.35,23200,4.38,0.018604651162790642
2003-12-01,10.33,10.7,10.31,10.68,18600,4.56,0.041095890410958846
2004-01-02,10.64,11.36,10.63,11.2,22000,4.82,0.05701754385964919
2004-02-02,11.2,11.38,10.7,10.96,20700,4.75,-0.014522821576763545
2004-03-01,11.0,11.8,10.68,11.15,26500,4.87,0.025263157894736876
2004-04-01,11.25,11.35,9.5,9.54,28700,4.2,-0.13757700205338808
2004-05-03,9.46,9.85,8.85,9.19,33500,4.08,-0.02857142857142858
2004-06-01,9.19,9.6,9.1,9.27,17800,4.15,0.0171568627450982
2004-07-01,9.28,9.42,9.02,9.17,16900,4.14,-0.002409638554217053
2004-08-02,9.17,9.33,9.03,9.26,15100,4.21,0.01690821256038655
2004-09-01,9.26,9.65,9.17,9.17,17800,4.2,-0.002375296912113911
2004-10-01,9.17,9.6,9.17,9.3,15200,4.29,0.021428571428571352
2004-11-01,9.3,10.1,9.3,9.86,19800,4.58,0.06759906759906764
2004-12-01,9.91,10.1,9.3,9.45,19000,4.42,-0.03493449781659397
2005-01-03,9.5,9.92,9.4,9.82,18400,4.62,0.045248868778280604
2005-02-01,9.85,10.35,9.58,9.86,18200,4.67,0.010822510822510845
2005-03-01,9.83,10.11,9.09,9.18,15200,4.38,-0.062098501070663836
2005-04-01,9.25,9.32,8.92,9.25,15300,4.45,0.01598173515981749
2005-05-02,9.32,9.45,9.1,9.37,12900,4.54,0.020224719101123556
2005-06-01,9.39,9.6,9.15,9.46,14000,4.62,0.017621145374449254
2005-07-01,9.5,10.15,9.43,9.95,11200,4.89,0.058441558441558294
2005-08-01,9.95,10.11,9.45,9.83,10000,4.86,-0.006134969325153228
2005-09-01,9.83,10.0,8.25,8.33,19700,4.15,-0.14609053497942381
2005-10-03,8.29,8.33,7.0,7.36,21300,3.69,-0.110843373493976
2005-11-01,7.38,7.58,7.02,7.08,20500,3.57,-0.0325203252032521
2005-12-01,7.1,7.4,7.09,7.14,20500,3.63,0.01680672268907557
2006-01-03,7.11,8.04,7.11,7.81,18800,4.0,0.10192837465564741
2006-02-01,7.88,8.98,7.76,8.58,20100,4.42,0.10499999999999998
2006-03-01,8.68,8.95,7.94,8.2,15800,4.26,-0.03619909502262442
2006-04-03,8.1,8.24,7.79,8.1,11000,4.23,-0.00704225352112664
2006-05-01,8.2,8.22,7.92,7.95,11500,4.18,-0.011820330969267268
2006-06-01,8.03,8.25,7.75,7.89,8400,4.18,0.0
2006-07-03,7.94,8.4,7.81,8.33,11400,4.44,0.06220095693779926
2006-08-01,8.33,8.35,7.91,7.97,12000,4.28,-0.03603603603603611
2006-09-01,8.01,8.12,7.83,8.01,12800,4.33,0.011682242990654235
2006-10-02,8.01,8.05,7.76,7.81,14600,4.24,-0.020785219399538035
2006-11-01,7.81,7.99,7.66,7.85,19400,4.29,0.011792452830188704
2006-12-01,7.81,7.94,7.66,7.75,22300,4.29,0.0
2007-01-03,7.78,7.95,7.66,7.9,19200,4.38,0.020979020979021046
2007-02-01,7.89,8.1,7.85,7.94,24400,4.43,0.011415525114155223
2007-03-01,7.9,8.25,7.74,7.94,16800,4.46,0.006772009029345494
2007-04-02,8.0,8.6,7.95,8.32,17000,4.7,0.05381165919282527
2007-05-01,8.35,8.7,8.22,8.49,13100,4.83,0.02765957446808498
2007-06-01,8.47,8.5,7.95,8.05,11600,4.6,-0.04761904761904767
2007-07-02,8.05,8.05,7.07,7.29,20900,4.2,-0.08695652173913038
2007-08-01,7.3,7.43,5.33,7.37,28700,4.27,0.016666666666666607
2007-09-04,7.39,7.39,7.06,7.19,10400,4.2,-0.016393442622950727
2007-10-01,7.2,7.44,6.9,6.92,16500,4.07,-0.030952380952380953
2007-11-01,6.97,6.97,6.34,6.69,13300,3.97,-0.02457002457002455
2007-12-03,6.7,6.87,6.43,6.48,25200,3.9,-0.017632241813602123
2008-01-02,6.5,6.7,6.04,6.62,17800,3.99,0.023076923076923217
2008-02-01,6.7,7.25,5.09,6.21,48900,3.77,-0.05513784461152882
2008-03-03,6.27,6.4,5.76,6.11,17000,3.74,-0.007957559681697535
2008-04-01,6.08,6.99,5.99,6.83,45000,4.21,0.1256684491978608
2008-05-01,6.8,7.16,6.69,6.89,17900,4.28,0.016627078384798155
2008-06-02,6.9,7.05,6.57,6.68,11900,4.18,-0.02336448598130858
2008-07-01,6.73,6.73,5.79,6.0,19700,3.79,-0.09330143540669844
2008-08-01,6.04,6.07,5.79,5.96,20500,3.8,0.0026385224274405594
2008-09-02,5.96,6.0,4.15,5.3,25000,3.4,-0.10526315789473684
2008-10-01,5.14,5.4,2.92,4.73,27700,3.08,-0.09411764705882353
2008-11-03,4.86,5.49,3.89,5.29,20900,3.48,0.1298701298701299
2008-12-01,5.0,5.3,4.15,4.45,20500,2.99,-0.1408045977011494
2009-01-02,4.56,5.6,4.56,4.96,18500,3.34,0.11705685618729089
2009-02-02,5.03,5.47,4.68,4.68,14800,3.18,-0.0479041916167664
2009-03-02,4.9,5.02,4.01,4.41,16400,3.03,-0.04716981132075482
2009-04-01,4.5,4.66,4.18,4.55,9100,3.16,0.04290429042904309
2009-05-01,4.65,5.47,4.55,5.05,18600,3.53,0.11708860759493667
2009-06-01,5.2,5.35,4.96,5.3,10000,3.74,0.059490084985835745
2009-07-01,5.28,6.36,5.08,5.78,10800,4.11,0.09893048128342241
2009-08-03,5.79,6.03,5.6,5.84,19300,4.19,0.019464720194647178
2009-09-01,5.77,6.4,5.7,5.99,15400,4.33,0.03341288782816232
2009-10-01,6.04,6.25,5.58,5.86,29800,4.26,-0.01616628175519641
2009-11-02,5.93,6.16,5.71,6.03,11100,4.42,0.03755868544600949
2009-12-01,6.05,6.25,5.91,6.06,23000,4.51,0.020361990950226172
2010-01-04,6.08,6.5,6.04,6.23,26000,4.63,0.026607538802660757
2010-02-01,6.25,6.35,5.95,6.23,17600,4.67,0.008639308855291628
2010-03-01,6.25,6.5,6.15,6.43,19800,4.85,0.03854389721627394
2010-04-01,6.41,6.89,6.11,6.73,27300,5.11,0.053608247422680666
2010-05-03,6.78,6.78,5.71,6.13,24700,4.69,-0.0821917808219178
2010-06-01,6.14,6.72,5.97,6.39,15100,4.92,0.049040511727078684
2010-07-01,6.39,6.65,6.12,6.64,12800,5.15,0.04674796747967491
2010-08-02,6.68,6.68,6.37,6.44,16200,5.03,-0.023300970873786464
2010-09-01,6.48,6.68,6.42,6.67,20200,5.24,0.041749502982107334
2010-10-01,6.68,6.75,6.56,6.66,13300,5.27,0.005725190839694472
2010-11-01,6.71,6.77,6.27,6.62,20700,5.27,0.0
