Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-09,16.5,17.2,16.18,16.75,865400,12.54,0.0
2008-06-02,16.54,17.49,16.0,16.85,301700,12.61,0.005582137161084466
2008-07-01,16.69,17.05,14.17,15.7,189800,11.87,-0.05868358445678035
2008-08-01,15.75,15.89,13.5,15.27,195800,11.54,-0.02780117944397642
2008-09-02,15.27,15.48,12.63,13.2,138600,9.98,-0.13518197573656832
2008-10-01,13.33,15.28,9.0,13.1,167800,10.14,0.01603206412825653
2008-11-03,13.39,14.19,11.29,13.4,115700,10.37,0.02268244575936862
2008-12-01,13.4,13.71,10.53,12.83,98700,9.93,-0.04243008678881388
2009-01-02,12.98,15.82,12.86,15.26,94800,11.81,0.18932527693857004
2009-02-02,15.82,16.65,12.2,14.67,151600,11.57,-0.020321761219305734
2009-03-02,14.18,15.45,12.5,14.88,160000,11.74,0.014693171996542853
2009-04-01,15.22,15.8,14.62,15.22,110400,12.24,0.042589437819420706
2009-05-01,15.31,15.6,14.21,15.16,78900,12.19,-0.004084967320261534
2009-06-01,15.1,15.74,13.22,15.51,146800,12.48,0.02378999179655472
2009-07-01,15.52,17.99,15.03,16.97,106800,13.9,0.11378205128205132
2009-08-03,17.0,17.66,16.35,16.89,91700,13.83,-0.005035971223021574
2009-09-01,16.97,17.9,16.51,17.7,61500,14.5,0.04844540853217638
2009-10-01,17.7,20.0,17.2,18.23,83000,15.18,0.04689655172413798
2009-11-02,18.39,20.0,17.11,19.44,78600,16.19,0.06653491436100145
2009-12-01,19.79,19.79,17.84,19.49,422400,16.23,0.002470660901791266
2010-01-04,19.64,21.0,19.42,19.99,182400,16.92,0.04251386321626627
2010-02-01,19.98,21.88,19.96,21.38,207900,18.09,0.06914893617021267
2010-03-01,21.38,23.5,21.35,22.08,187900,18.69,0.03316749585406309
2010-04-01,22.3,23.95,22.15,23.41,118900,20.11,0.07597645799892971
2010-05-03,23.29,23.67,19.78,22.29,412600,19.15,-0.047737444057682765
2010-06-01,22.2,22.52,21.33,22.2,190800,19.07,-0.004177545691905871
2010-07-01,22.3,25.38,21.25,23.96,237400,20.88,0.09491347666491867
2010-08-02,24.5,25.55,22.53,24.08,184800,20.98,0.004789272030651492
2010-09-01,24.39,27.17,24.12,27.1,123900,23.62,0.12583412774070535
2010-10-01,27.12,29.75,27.12,29.17,111800,25.74,0.08975444538526656
2010-11-01,29.33,31.35,28.75,29.78,411200,26.28,0.020979020979021046
2010-12-01,29.96,30.6,29.01,30.3,219900,26.74,0.017503805175038023
2011-01-03,30.5,33.21,29.96,32.9,240000,29.37,0.09835452505609577
2011-02-01,33.0,36.4,32.56,36.24,231400,32.35,0.1014640789921688
2011-03-01,34.99,35.5,33.09,34.93,356800,31.19,-0.035857805255023134
2011-04-01,35.09,37.48,34.17,36.7,146600,33.12,0.061878807310035144
2011-05-02,36.95,37.06,33.91,34.94,171800,31.53,-0.04800724637681153
2011-06-01,34.83,36.1,33.83,35.54,139100,32.07,0.01712654614652709
2011-07-01,35.51,36.65,33.96,35.01,121000,31.96,-0.003429996881820996
2011-08-01,35.31,36.42,30.75,36.32,249000,33.16,0.037546933667083726
2011-09-01,36.49,37.43,33.56,33.77,359100,30.83,-0.07026537997587445
2011-10-03,33.62,36.06,31.4,35.2,213800,32.52,0.054816736944534705
2011-11-01,34.93,37.99,34.08,37.68,191400,34.81,0.07041820418204181
2011-12-01,37.56,41.35,37.47,41.27,198700,38.12,0.09508761850043079
2012-01-03,41.65,42.53,38.94,40.87,209900,38.16,0.0010493179433368471
2012-02-01,40.87,46.27,40.7,45.79,220700,42.76,0.12054507337526221
2012-03-01,45.97,47.97,43.71,46.15,221100,43.09,0.007717492984097518
2012-04-02,46.02,47.31,42.96,46.76,196200,44.1,0.02343931306567648
2012-05-01,47.0,47.5,43.08,44.09,164500,41.59,-0.056916099773242634
2012-06-01,43.78,46.0,41.15,43.63,569200,41.15,-0.010579466217840894
2012-07-02,43.65,45.62,43.29,44.95,190100,42.85,0.04131227217496969
2012-08-01,45.27,47.75,44.9,47.75,121500,45.52,0.0623103850641773
2012-09-04,47.75,51.28,47.26,50.41,195300,48.06,0.055799648506151156
2012-10-01,50.76,53.17,50.42,50.98,132800,49.08,0.02122347066167274
2012-11-01,51.01,51.79,45.1,48.96,193800,47.13,-0.039731051344743196
2012-12-03,49.11,49.11,45.37,47.63,258600,45.85,-0.02715892213027793
2013-01-02,46.82,52.6,46.82,52.57,154700,51.12,0.11494002181025076
2013-02-01,52.58,58.16,52.12,54.84,191900,53.33,0.04323161189358382
2013-03-01,54.58,59.81,53.87,59.41,177500,57.77,0.08325520345021564
2013-04-01,59.2,60.68,55.57,60.46,144500,59.34,0.02717673532975584
2013-05-01,60.12,63.57,58.76,58.83,426600,57.74,-0.026963262554769107
2013-06-03,58.99,65.11,56.83,64.89,258500,63.69,0.10304814686525798
2013-07-01,63.98,65.16,60.33,61.6,165900,61.01,-0.042078819280891855
2013-08-01,61.28,63.27,58.19,59.14,126500,58.57,-0.03999344369775448
2013-09-03,59.61,61.55,54.58,60.13,208800,59.55,0.016732115417449123
2013-10-01,60.0,61.61,57.54,60.11,114800,60.11,0.009403862300587873
2013-11-01,60.16,61.2,57.71,60.38,175600,60.38,0.004491765097321521
