Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-23,18.25,22.75,18.25,21.5,750600,11.84,0.0
1996-05-01,22.12,24.25,19.25,24.0,98800,13.21,0.11570945945945965
1996-06-03,24.0,24.25,22.0,22.0,41900,12.11,-0.08327024981074949
1996-07-01,22.0,22.75,20.0,20.37,48800,11.22,-0.07349298100743173
1996-08-01,21.0,21.0,18.5,18.75,11200,10.33,-0.07932263814616758
1996-09-03,18.5,20.0,18.5,20.0,22900,11.02,0.06679574056147142
1996-10-01,18.87,20.5,18.87,19.75,29400,10.92,-0.00907441016333932
1996-11-01,19.5,20.5,19.5,20.37,49100,11.27,0.03205128205128194
1996-12-02,20.75,21.0,19.75,21.0,10600,11.61,0.030168589174800253
1997-01-02,21.0,21.62,20.37,21.62,42400,12.0,0.033591731266150004
1997-02-03,21.75,21.75,18.37,19.0,39000,10.55,-0.12083333333333324
1997-03-03,19.25,19.5,18.5,18.75,8300,10.41,-0.013270142180094813
1997-04-01,18.75,20.37,18.5,20.37,20400,11.35,0.09029779058597498
1997-05-01,19.37,22.87,19.37,22.75,15300,12.67,0.11629955947136561
1997-06-02,22.75,28.5,21.62,27.25,52300,15.18,0.19810576164167326
1997-07-01,27.5,29.62,26.0,28.62,31800,15.98,0.05270092226613965
1997-08-01,28.87,29.0,27.0,27.87,22000,15.57,-0.025657071339173942
1997-09-02,28.0,36.0,27.5,33.25,27400,18.57,0.19267822736030826
1997-10-01,32.63,38.5,32.5,33.13,19900,18.55,-0.001077005923532548
1997-11-03,33.75,33.75,32.0,33.0,6300,18.47,-0.004312668463612002
1997-12-01,33.25,33.25,32.0,32.0,5600,17.91,-0.030319436924742704
1998-01-02,32.0,32.0,26.75,28.25,28800,15.86,-0.11446119486320494
1998-02-02,28.25,30.25,26.62,30.0,19000,16.84,0.06179066834804536
1998-03-02,30.0,39.0,28.5,39.0,10800,21.89,0.29988123515439424
1998-04-01,36.25,38.0,33.0,35.13,4100,19.76,-0.09730470534490632
1998-05-01,33.5,36.44,33.0,34.22,14600,19.25,-0.025809716599190402
1998-06-01,34.75,36.0,32.5,34.13,10200,19.2,-0.0025974025974025983
1998-07-01,34.05,36.0,30.87,31.5,25600,17.76,-0.07499999999999984
1998-08-03,31.0,31.75,16.25,17.25,64700,9.73,-0.45213963963963966
1998-09-01,18.0,24.62,17.37,22.75,35900,12.83,0.31860226104830414
1998-10-01,22.81,29.25,20.87,27.37,20700,15.48,0.20654715510522226
1998-11-02,26.94,27.37,20.5,20.87,19200,11.8,-0.23772609819121449
1998-12-01,20.62,22.06,16.69,17.5,16500,9.9,-0.1610169491525424
1999-01-04,16.94,18.5,14.0,16.0,39000,9.09,-0.0818181818181819
1999-02-01,16.19,17.0,15.25,16.0,14500,9.09,0.0
1999-03-01,15.5,22.25,15.2,21.62,48900,12.28,0.3509350935093509
1999-04-01,21.5,25.25,17.75,24.62,30000,14.03,0.14250814332247552
1999-05-03,24.62,25.5,21.5,22.25,17600,12.68,-0.09622238061297217
1999-06-01,23.0,30.44,21.5,30.44,17700,17.35,0.3682965299684544
1999-07-01,30.5,32.25,20.0,23.0,20400,13.15,-0.24207492795389052
1999-08-02,23.19,29.0,22.25,26.75,15700,15.3,0.16349809885931554
1999-09-01,26.37,28.75,25.5,27.5,10300,15.73,0.028104575163398593
1999-10-01,27.25,30.0,24.5,26.0,16400,14.91,-0.05212968849332489
1999-11-01,25.25,27.0,24.5,26.0,9800,14.91,0.0
1999-12-01,26.23,27.0,19.0,21.87,15800,12.54,-0.15895372233400407
2000-01-03,21.81,27.0,20.06,21.62,14600,12.44,-0.00797448165869219
2000-02-01,21.62,22.87,20.0,21.75,11000,12.51,0.00562700964630225
2000-03-01,22.0,29.5,21.75,28.12,18900,16.17,0.2925659472422064
2000-04-03,28.0,34.75,28.0,33.25,29200,19.17,0.1855287569573283
2000-05-01,32.75,34.5,25.62,31.25,148100,18.02,-0.05998956703182068
2000-06-01,31.44,36.25,28.87,35.13,57200,20.25,0.12375138734739188
2000-07-03,34.94,38.25,32.63,34.63,58800,20.01,-0.01185185185185178
2000-08-01,34.75,37.75,34.38,36.31,74300,20.98,0.048475762118940446
2000-09-01,36.38,36.38,25.0,26.56,55100,15.34,-0.2688274547187798
2000-10-02,26.62,32.81,25.0,29.94,47500,17.34,0.13037809647979137
2000-11-01,29.81,30.62,25.5,26.0,37300,15.06,-0.13148788927335642
2000-12-01,26.0,37.88,26.0,37.44,66800,21.68,0.43957503320053104
2001-01-02,37.25,37.25,30.75,31.45,38200,18.25,-0.15821033210332103
2001-02-01,31.75,44.3,31.46,39.0,135800,22.64,0.2405479452054795
2001-03-01,39.25,40.05,32.8,33.75,49900,19.59,-0.13471731448763258
2001-04-02,33.76,44.9,31.27,43.97,76200,25.58,0.3057682491066871
2001-05-01,44.0,44.13,35.35,35.95,57800,20.91,-0.18256450351837372
2001-06-01,35.95,39.25,34.0,37.05,92500,21.55,0.030607364897178302
2001-07-02,37.0,37.29,28.6,29.8,70600,17.39,-0.1930394431554524
2001-08-01,29.81,29.81,25.5,28.55,51600,16.66,-0.04197814836112712
2001-09-04,28.5,32.4,27.2,27.7,196300,16.16,-0.03001200480192079
2001-10-01,27.69,37.5,26.68,36.38,72100,21.28,0.3168316831683169
2001-11-01,36.3,37.0,31.99,33.35,60600,19.51,-0.0831766917293233
2001-12-03,33.35,40.25,33.09,39.16,43300,22.91,0.17426960533059965
2002-01-02,39.3,40.6,31.0,35.4,60000,20.76,-0.09384548232212997
2002-02-01,35.2,39.5,31.95,39.5,62000,23.17,0.11608863198458574
2002-03-01,39.45,41.15,35.88,40.96,76900,24.02,0.03668536901165287
2002-04-01,40.1,42.0,35.7,37.68,97000,22.15,-0.07785179017485433
2002-05-01,37.68,39.44,32.7,34.5,53100,20.28,-0.08442437923250556
2002-06-03,34.4,37.3,33.15,36.95,60300,21.72,0.07100591715976323
2002-07-01,37.0,37.0,32.8,33.5,58700,19.75,-0.09069981583793729
2002-08-01,33.59,35.85,29.6,32.8,32200,19.33,-0.021265822784810262
2002-09-03,32.62,35.86,30.85,35.84,52600,21.13,0.09311950336264885
2002-10-01,35.84,36.29,31.8,31.9,55500,18.85,-0.10790345480359664
2002-11-01,31.75,33.86,31.3,33.31,48000,19.69,0.04456233421750655
2002-12-02,33.36,35.54,33.1,33.7,62600,19.92,0.011681056373793908
2003-01-02,33.8,33.8,31.4,31.95,73100,18.94,-0.049196787148594434
2003-02-03,31.85,35.9,31.6,35.25,85300,20.89,0.10295670538542767
2003-03-03,35.2,35.35,30.72,32.85,87900,19.47,-0.06797510770703696
2003-04-01,32.8,39.3,32.65,37.62,137400,22.35,0.1479198767334362
2003-05-01,37.62,39.97,37.3,38.8,84200,23.05,0.031319910514541416
2003-06-02,38.75,39.4,36.9,37.25,78700,22.13,-0.039913232104121565
2003-07-01,37.2,39.25,35.98,37.2,97000,22.16,0.0013556258472662286
2003-08-01,37.15,38.77,35.6,38.75,113400,23.08,0.041516245487364545
2003-09-02,38.6,39.0,35.29,36.16,77400,21.54,-0.06672443674176776
2003-10-01,36.16,42.0,36.14,42.0,133100,25.08,0.1643454038997214
2003-11-03,42.6,45.81,42.4,43.69,143500,26.09,0.04027113237639557
2003-12-01,43.79,53.65,43.79,51.25,111000,30.61,0.17324645458029897
2004-01-02,51.2,56.9,50.1,53.95,110600,32.28,0.05455733420450848
2004-02-02,54.15,61.5,53.58,61.07,139500,36.54,0.13197026022304836
2004-03-01,61.35,66.45,57.55,62.95,171900,37.66,0.03065134099616862
2004-04-01,62.7,70.35,61.15,64.68,158400,38.75,0.028943175783324504
2004-05-03,64.53,74.0,62.06,69.9,197100,41.88,0.08077419354838722
2004-06-01,70.15,72.59,66.99,68.25,278200,40.89,-0.023638968481375366
2004-07-01,68.35,73.37,67.0,70.83,252900,42.51,0.039618488628026416
2004-08-02,70.48,73.0,64.07,64.35,187000,38.62,-0.09150788049870617
2004-09-01,64.33,72.92,64.2,72.14,154800,43.3,0.12118073537027452
2004-10-01,72.39,76.99,70.85,72.25,198100,43.44,0.0032332563510393264
