Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-27,16.0,16.12,15.56,15.62,1902300,13.72,0.0
1997-07-01,15.75,18.62,15.5,17.87,135300,15.69,0.14358600583090375
1997-08-01,17.81,20.0,17.0,17.81,55700,15.64,-0.0031867431485022024
1997-09-02,17.94,21.56,17.87,19.12,78800,16.79,0.07352941176470584
1997-10-01,19.31,20.06,15.0,17.0,71700,14.93,-0.11078022632519358
1997-11-03,16.88,17.44,15.0,17.0,50800,14.93,0.0
1997-12-01,17.06,20.0,16.31,19.75,48700,17.34,0.16141995981245816
1998-01-02,19.63,19.69,18.13,19.31,42500,16.96,-0.021914648212225996
1998-02-02,19.19,20.38,18.81,19.37,26500,17.01,0.002948113207547287
1998-03-02,19.31,22.25,18.88,21.62,24400,18.99,0.11640211640211628
1998-04-01,21.62,24.75,21.25,23.38,26300,20.52,0.08056872037914697
1998-05-01,23.38,23.87,20.75,22.0,21700,19.31,-0.058966861598440556
1998-06-01,22.0,23.75,19.12,23.38,162000,20.52,0.06266183324702235
1998-07-01,23.5,26.62,22.25,22.31,44300,19.59,-0.04532163742690054
1998-08-03,22.12,22.19,17.81,17.87,56800,15.69,-0.1990811638591118
1998-09-01,17.75,20.12,15.25,20.12,54300,17.67,0.12619502868068855
1998-10-01,20.12,20.12,14.19,19.0,62900,16.68,-0.056027164685908404
1998-11-02,19.12,20.5,17.87,18.75,37100,16.46,-0.01318944844124692
1998-12-01,18.88,20.0,16.63,17.87,35800,15.69,-0.04678007290400976
1999-01-04,17.75,18.5,16.75,18.0,47500,15.8,0.007010834926705067
1999-02-01,18.0,18.25,13.25,13.5,69500,11.85,-0.2500000000000001
1999-03-01,13.5,16.63,11.38,14.62,139100,12.84,0.08354430379746836
1999-04-01,14.62,16.25,13.12,15.75,69100,13.83,0.07710280373831768
1999-05-03,16.0,18.13,14.75,15.75,112200,13.83,0.0
1999-06-01,15.88,18.56,15.5,18.0,94000,15.8,0.14244396240057844
1999-07-01,18.0,18.62,15.75,16.12,51900,14.16,-0.10379746835443038
1999-08-02,16.0,16.0,12.75,14.12,50000,12.4,-0.12429378531073443
1999-09-01,14.0,15.69,11.25,11.81,86500,10.37,-0.16370967741935494
1999-10-01,11.75,12.0,6.44,7.25,394000,6.37,-0.38572806171648977
1999-11-01,7.31,9.0,6.88,8.25,175900,7.24,0.13657770800627955
1999-12-01,8.19,8.44,6.5,7.37,130900,6.47,-0.10635359116022103
2000-01-03,7.37,7.37,6.75,7.0,80300,6.15,-0.04945904173106641
2000-02-01,7.06,9.38,6.75,7.88,144700,6.91,0.12357723577235769
2000-03-01,7.75,8.19,6.38,6.38,65400,5.6,-0.18958031837916067
2000-04-03,6.62,7.5,5.62,6.88,53600,6.04,0.07857142857142874
2000-05-01,6.88,7.12,6.0,6.06,38800,5.32,-0.11920529801324498
2000-06-01,6.06,6.25,3.88,4.0,70800,3.51,-0.34022556390977454
2000-07-03,3.94,5.0,3.38,4.44,97100,3.9,0.11111111111111116
