Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-15,14.5,14.95,14.3,14.5,317000,10.96,0.0
2010-05-03,14.64,15.0,12.5,14.14,136300,10.69,-0.02463503649635046
2010-06-01,14.14,14.77,13.31,14.42,95800,11.08,0.036482694106641844
2010-07-01,14.4,14.55,13.65,14.03,40600,10.78,-0.027075812274368283
2010-08-02,14.17,14.74,13.62,14.31,42400,10.99,0.019480519480519654
2010-09-01,14.48,15.51,14.3,15.3,51300,12.01,0.09281164695177435
2010-10-01,15.39,16.76,15.23,15.91,45600,12.49,0.03996669442131551
2010-11-01,15.8,17.7,15.57,16.23,71200,12.74,0.02001601281024823
2010-12-01,16.18,17.95,16.0,17.12,48400,13.69,0.07456828885400313
2011-01-03,17.31,17.99,15.7,16.12,41600,12.89,-0.05843681519357191
2011-02-01,16.2,17.46,16.1,17.28,23400,13.82,0.07214895267649335
2011-03-01,17.52,17.56,15.5,15.78,36700,12.88,-0.06801736613603471
2011-04-01,15.65,16.3,15.61,16.04,172400,13.09,0.016304347826086918
2011-05-02,16.09,16.24,14.34,15.67,90800,12.79,-0.02291825821237592
2011-06-01,15.56,15.79,14.31,14.93,83500,12.45,-0.026583268178264285
2011-07-01,14.98,15.75,14.89,15.65,73900,13.05,0.048192771084337505
2011-08-01,15.75,15.9,14.0,14.95,99900,12.46,-0.04521072796934866
2011-09-01,14.91,15.15,14.13,14.85,58500,12.65,0.015248796147672605
2011-10-03,14.77,15.99,14.01,15.52,49800,13.22,0.04505928853754937
2011-11-01,15.0,16.0,14.77,16.0,45100,13.63,0.031013615733736843
2011-12-01,15.95,15.95,15.0,15.5,35500,13.48,-0.011005135730007387
2012-01-03,15.76,15.95,15.11,15.28,193600,13.29,-0.01409495548961437
2012-02-01,15.3,15.45,15.0,15.0,167600,13.05,-0.018058690744920836
2012-03-01,15.04,15.3,14.46,15.27,149100,13.57,0.03984674329501914
2012-04-02,15.25,15.25,14.27,14.86,97200,13.2,-0.02726602800294775
2012-05-01,14.81,14.92,14.2,14.57,75300,12.95,-0.018939393939393923
2012-06-01,14.4,15.39,14.4,15.09,109700,13.7,0.05791505791505802
2012-07-02,15.11,15.49,14.93,15.38,56300,13.96,0.018978102189781243
2012-08-01,15.45,15.9,15.09,15.51,63200,14.08,0.008595988538681931
2012-09-04,15.54,16.08,15.27,15.9,77600,14.73,0.04616477272727271
2012-10-01,15.93,16.64,15.58,15.63,178700,14.48,-0.0169721656483367
2012-11-01,15.68,16.01,14.4,15.81,158000,14.65,0.011740331491712608
2012-12-03,15.83,16.1,15.3,15.98,121300,15.11,0.03139931740614332
2013-01-02,16.08,16.72,15.74,16.1,408200,15.22,0.007279947054930513
2013-02-01,16.23,16.48,15.87,16.43,232600,15.54,0.021024967148488782
2013-03-01,16.37,16.69,16.0,16.51,220600,15.92,0.024453024453024552
2013-04-01,16.51,17.71,15.95,17.63,445900,17.0,0.0678391959798994
2013-05-01,17.6,18.16,17.1,17.51,694600,16.89,-0.006470588235294117
2013-06-03,17.59,18.08,16.87,17.5,525800,17.19,0.017761989342806483
2013-07-01,17.6,18.75,17.44,18.18,226100,17.85,0.03839441535776622
2013-08-01,18.24,18.38,16.75,17.28,238400,16.97,-0.04929971988795534
2013-09-03,17.43,17.97,16.8,17.32,388600,17.32,0.020624631703005436
2013-10-01,17.35,17.97,16.72,17.6,186500,17.6,0.01616628175519641
2013-11-01,17.57,17.69,17.0,17.47,166300,17.47,-0.007386363636363802
