Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-27,52.5,52.63,52.13,52.13,1300,9.04,0.0
1999-05-03,52.13,54.06,52.0,52.0,1400,9.02,-0.0022123893805309214
1999-06-01,52.0,52.38,52.0,52.25,400,9.09,0.0077605321507761005
1999-07-01,52.25,52.5,50.94,52.0,600,9.04,-0.005500550055005604
1999-08-02,52.0,52.0,50.94,51.19,700,8.9,-0.015486725663716672
1999-09-01,51.19,52.0,50.94,51.44,1000,9.39,0.05505617977528088
1999-10-01,51.44,51.44,47.75,47.75,900,8.72,-0.07135250266240678
1999-11-01,47.75,48.5,47.5,47.5,300,8.67,-0.005733944954128489
1999-12-01,47.5,48.5,44.0,45.0,3600,8.22,-0.05190311418685112
2000-01-03,45.0,45.0,43.0,43.0,2100,7.87,-0.04257907542579087
2000-02-01,43.5,43.5,39.25,39.5,3600,7.23,-0.0813214739517153
2000-03-01,39.5,40.88,39.5,40.38,900,7.39,0.022130013831258566
2000-04-03,40.63,40.88,38.5,39.25,2300,7.19,-0.027063599458727938
2000-05-01,39.25,39.5,35.5,38.25,2600,7.0,-0.026425591098748313
2000-06-01,38.25,38.25,37.25,37.25,700,6.82,-0.02571428571428569
2000-07-03,37.25,37.75,37.25,37.5,1500,6.87,0.007331378299120228
2000-08-01,37.88,38.38,37.5,38.38,2200,7.03,0.02328966521106257
2000-09-01,38.5,45.0,36.91,36.91,2800,7.1,0.009957325746799306
2000-10-02,36.91,45.5,36.91,43.0,2900,8.27,0.1647887323943662
2000-11-01,42.25,43.0,41.25,41.75,1600,8.03,-0.029020556227327687
2000-12-01,41.75,44.38,41.0,44.25,2100,8.51,0.05977584059775842
2001-01-02,44.0,46.5,43.75,46.5,3800,8.97,0.05405405405405417
2001-02-01,46.25,46.25,40.05,41.0,3200,7.91,-0.11817168338907469
2001-03-01,41.5,42.5,39.0,39.0,1400,7.55,-0.04551201011378003
2001-04-02,39.95,40.0,38.9,39.25,1400,7.6,0.0066225165562914245
2001-05-01,37.1,38.0,35.5,37.75,4400,7.31,-0.03815789473684206
2001-06-01,37.5,38.35,37.5,38.35,1000,7.45,0.019151846785225857
2001-07-02,38.1,38.5,36.75,38.26,2900,7.43,-0.0026845637583893245
2001-08-01,38.5,40.0,38.3,39.8,500,7.73,0.04037685060565277
2001-09-04,39.8,42.25,38.5,38.5,2100,8.26,0.0685640362225095
2001-10-01,38.7,39.25,38.7,38.75,300,8.31,0.006053268765133346
2001-11-01,38.75,38.75,36.5,37.0,3100,7.94,-0.044524669073405576
2001-12-03,36.75,37.25,36.5,36.67,1400,7.9,-0.005037783375314908
2002-01-02,36.84,37.5,35.75,37.5,2100,8.08,0.022784810126582178
