Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-28,20.19,20.4,20.06,20.4,53800,11.01,0.0
2006-12-01,20.4,21.0,20.1,20.42,44900,11.11,0.009082652134423164
2007-01-03,20.4,20.8,19.75,20.63,57500,11.29,0.016201620162016095
2007-02-01,20.69,20.81,19.07,19.58,56100,10.78,-0.04517271922054911
2007-03-01,19.42,20.1,19.24,20.02,49400,11.08,0.02782931354359941
2007-04-02,20.07,20.24,19.52,19.64,57600,10.94,-0.01263537906137191
2007-05-01,19.62,19.98,18.84,19.62,81100,10.99,0.004570383912248621
2007-06-01,19.69,19.9,17.92,18.36,93400,10.35,-0.0582347588717016
2007-07-02,18.31,19.19,16.6,17.09,103800,9.7,-0.06280193236714982
2007-08-01,17.0,17.75,15.1,17.51,132600,10.0,0.030927835051546504
2007-09-04,17.15,18.15,16.61,17.08,114100,9.82,-0.018000000000000016
2007-10-01,17.2,17.58,16.65,16.75,121100,9.7,-0.012219959266802527
2007-11-01,16.75,16.77,14.92,16.38,186100,9.56,-0.014432989690721487
2007-12-03,16.35,16.98,15.3,15.97,239100,9.54,-0.0020920502092051096
2008-01-02,15.98,16.98,14.95,16.34,129700,9.83,0.03039832285115307
2008-02-01,16.44,16.68,14.98,15.57,94800,9.43,-0.04069175991861651
2008-03-03,15.55,15.96,14.27,15.07,92600,9.2,-0.024390243902439046
2008-04-01,15.06,15.95,15.05,15.62,69700,9.61,0.04456521739130426
2008-05-01,15.68,16.33,15.68,16.09,72000,9.97,0.037460978147762836
2008-06-02,16.1,16.33,15.08,15.31,65600,9.56,-0.04112337011033096
2008-07-01,15.14,15.66,13.13,14.38,72200,9.05,-0.05334728033472802
2008-08-01,14.38,14.91,13.72,14.06,55500,8.92,-0.01436464088397793
2008-09-02,14.25,14.4,10.15,11.16,109600,7.15,-0.19843049327354256
2008-10-01,11.18,11.8,3.0,9.91,133400,6.44,-0.09930069930069929
2008-11-03,9.98,10.54,6.55,8.34,114700,5.48,-0.1490683229813664
2008-12-01,8.36,9.25,7.61,9.16,110600,6.11,0.11496350364963503
2009-01-02,9.25,11.21,8.51,9.05,81800,6.04,-0.011456628477905073
2009-02-02,9.05,9.73,7.5,8.0,84600,5.34,-0.11589403973509937
2009-03-02,7.71,8.56,6.8,8.25,95400,5.71,0.06928838951310867
2009-04-01,8.09,9.19,8.08,9.03,76800,6.25,0.0945709281961471
2009-05-01,8.97,9.88,8.86,9.88,82700,6.84,0.09440000000000004
2009-06-01,9.92,10.34,9.24,9.9,76200,7.04,0.029239766081871288
2009-07-01,9.92,11.24,9.57,11.1,70500,7.89,0.12073863636363624
2009-08-03,11.31,11.72,10.77,11.05,89200,7.86,-0.0038022813688212143
2009-09-01,10.99,12.18,10.86,11.87,70600,8.61,0.09541984732824416
2009-10-01,11.8,12.19,10.93,11.02,91900,7.99,-0.07200929152148661
2009-11-02,11.03,11.84,10.9,11.77,67200,8.53,0.06758448060075084
2009-12-01,11.9,12.35,11.66,12.13,74400,8.96,0.05041031652989458
2010-01-04,12.19,12.56,11.57,11.62,97200,8.59,-0.041294642857143016
