Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-02-11,16.35,16.35,12.15,12.17,439000,9.23,0.0
2008-03-03,12.15,12.26,10.45,11.43,136000,8.67,-0.060671722643553694
2008-04-01,11.38,12.03,9.5,9.75,111100,7.39,-0.14763552479815456
2008-05-01,9.85,10.18,7.44,9.5,152600,7.42,0.004059539918809252
2008-06-02,9.15,9.6,5.51,5.7,249300,4.45,-0.40026954177897567
2008-07-01,5.65,6.74,4.58,5.4,150500,4.22,-0.051685393258427026
2008-08-01,5.45,5.56,4.67,4.85,150700,3.98,-0.056872037914691864
2008-09-02,4.99,7.54,4.79,5.16,146200,4.23,0.06281407035175901
2008-10-01,5.08,5.12,2.65,3.31,134300,2.8,-0.33806146572104034
2008-11-03,3.29,3.77,1.79,2.02,142200,1.71,-0.38928571428571423
2008-12-01,1.96,2.52,1.63,2.18,193900,1.85,0.08187134502923987
2009-01-02,2.18,2.8,1.9,2.0,77100,1.69,-0.0864864864864866
2009-02-02,1.96,2.2,1.04,1.07,79400,0.91,-0.46153846153846145
2009-03-02,1.04,1.22,0.59,0.98,250800,0.83,-0.08791208791208793
2009-04-01,0.98,2.24,0.97,1.9,68400,1.61,0.9397590361445785
2009-05-01,1.89,1.94,1.0,1.2,117100,1.02,-0.36645962732919257
2009-06-01,1.18,1.34,0.93,0.98,191900,0.83,-0.18627450980392157
2009-07-01,1.03,2.99,0.92,2.38,321600,2.02,1.4337349397590362
2009-08-03,2.43,4.0,2.4,2.98,211800,2.53,0.2524752475247525
2009-09-01,2.98,3.74,2.55,3.23,153100,2.74,0.08300395256917015
2009-10-01,3.17,4.51,3.05,4.1,245400,3.47,0.26642335766423364
2009-11-02,4.07,5.36,3.99,4.5,122500,3.81,0.09798270893371752
2009-12-01,4.53,5.94,4.17,5.76,75500,4.88,0.28083989501312323
2010-01-04,5.75,6.82,5.35,6.11,78900,5.18,0.061475409836065475
2010-02-01,6.08,7.6,5.56,7.48,115300,6.34,0.22393822393822393
2010-03-01,7.45,8.04,6.76,7.2,91400,6.1,-0.03785488958990535
2010-04-01,7.2,9.16,7.08,8.5,107800,7.2,0.18032786885245922
2010-05-03,8.45,9.01,6.31,7.0,115700,5.93,-0.17638888888888893
2010-06-01,6.98,7.8,6.0,6.64,219000,5.63,-0.050590219224283306
2010-07-01,6.64,7.95,6.01,7.74,146100,6.56,0.1651865008880995
2010-08-02,7.88,7.99,6.27,6.68,85600,5.66,-0.1371951219512194
2010-09-01,6.81,7.66,6.63,7.07,162200,5.99,0.05830388692579502
2010-10-01,7.15,7.97,6.75,7.27,93600,6.16,0.02838063439065097
2010-11-01,7.33,9.33,7.13,8.8,77800,7.46,0.21103896103896091
2010-12-01,8.98,9.09,8.04,8.7,59000,7.37,-0.012064343163538882
2011-01-03,8.79,8.93,7.96,8.11,58400,6.87,-0.06784260515603802
2011-02-01,8.26,8.69,7.0,7.19,103200,6.09,-0.11353711790393017
2011-03-01,7.26,8.46,7.01,8.36,98800,7.08,0.16256157635467994
2011-04-01,8.41,8.64,7.87,8.32,59200,7.05,-0.004237288135593209
2011-05-02,8.39,8.39,6.56,7.25,132900,6.19,-0.12198581560283683
2011-06-01,7.11,7.6,6.39,7.44,80700,6.36,0.02746365105008075
2011-07-01,7.47,7.64,6.39,6.4,109400,5.47,-0.13993710691823913
2011-08-01,6.51,6.59,4.68,5.35,143800,4.62,-0.15539305301645334
2011-09-01,5.38,5.47,4.03,4.2,79200,3.63,-0.2142857142857143
2011-10-03,4.14,5.44,3.82,5.0,68400,4.32,0.1900826446280992
2011-11-01,4.77,4.89,3.84,4.13,43800,3.61,-0.16435185185185197
2011-12-01,4.11,5.13,4.03,4.75,73700,4.15,0.14958448753462616
2012-01-03,4.88,6.35,4.79,5.94,38600,5.19,0.2506024096385542
2012-02-01,6.01,6.49,4.72,4.72,63700,4.17,-0.19653179190751457
2012-03-01,4.75,5.36,4.47,4.89,92100,4.32,0.03597122302158273
2012-04-02,4.9,5.01,4.41,4.41,56800,3.9,-0.09722222222222232
2012-05-01,4.45,4.5,3.95,4.0,85600,3.58,-0.08205128205128198
2012-06-01,4.0,4.33,3.6,4.02,275500,3.6,0.005586592178770999
2012-07-02,4.06,4.4,3.96,4.14,49500,3.71,0.030555555555555447
2012-08-01,4.13,4.8,4.13,4.8,90600,4.36,0.17520215633423186
2012-09-04,4.75,5.04,4.52,4.83,94200,4.39,0.006880733944953921
2012-10-01,4.87,5.3,4.8,5.0,46900,4.54,0.034168564920273425
2012-11-01,4.96,5.02,4.52,4.64,37700,4.49,-0.011013215859030812
2012-12-03,4.64,4.89,4.38,4.65,56200,4.5,0.00222717149220486
2013-01-02,4.72,5.55,4.72,5.28,46400,5.17,0.14888888888888885
2013-02-01,5.35,5.45,5.0,5.03,54700,4.93,-0.046421663442940075
2013-03-01,5.03,6.0,5.01,5.84,41600,5.72,0.16024340770791068
2013-04-01,5.8,6.1,5.48,5.8,50200,5.68,-0.006993006993006978
2013-05-01,5.76,7.02,5.75,6.85,51600,6.77,0.19190140845070425
2013-06-03,6.85,7.25,6.31,6.86,192300,6.78,0.001477104874446189
2013-07-01,6.86,8.05,6.57,7.5,88600,7.42,0.0943952802359882
2013-08-01,7.52,7.53,6.58,7.24,61500,7.24,-0.02425876010781669
2013-09-03,7.29,7.9,7.03,7.85,58300,7.85,0.08425414364640882
2013-10-01,7.83,8.6,7.33,8.04,37500,8.04,0.02420382165605095
2013-11-01,8.03,8.03,7.27,7.53,103800,7.53,-0.06343283582089543
