Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-07-12,10.0,11.0,9.87,10.62,994200,4.32,0.0
1991-08-01,10.88,13.38,9.38,13.38,420000,5.44,0.2592592592592593
1991-09-03,13.38,15.12,12.5,13.5,223600,5.49,0.009191176470588092
1991-10-01,13.5,14.37,12.63,14.13,214600,5.75,0.04735883424408005
1991-11-01,14.0,14.13,11.37,11.75,332500,4.78,-0.16869565217391302
1991-12-02,11.75,14.75,11.62,14.5,218400,5.9,0.2343096234309623
1992-01-02,14.75,17.88,14.13,16.88,402800,6.87,0.1644067796610169
1992-02-03,16.88,20.25,15.38,16.75,203900,6.82,-0.00727802037845704
1992-03-02,16.5,16.75,15.38,15.75,65200,6.41,-0.06011730205278598
1992-04-01,15.75,18.25,13.38,16.0,179200,6.51,0.015600624024960874
1992-05-01,16.12,16.5,14.13,15.0,76000,6.1,-0.06298003072196623
1992-06-01,15.0,16.0,11.88,12.75,186500,5.19,-0.14918032786885238
1992-07-01,12.75,16.75,12.75,16.5,141000,6.72,0.2947976878612715
1992-08-03,16.5,16.5,14.0,15.25,117700,6.21,-0.0758928571428571
1992-09-01,15.12,16.0,13.75,14.13,58100,5.75,-0.07407407407407407
1992-10-01,13.75,17.25,13.75,16.5,254900,6.72,0.1686956521739129
1992-11-02,16.5,21.5,16.5,21.12,427800,8.6,0.27976190476190466
1992-12-01,21.12,21.5,17.88,20.75,171700,8.44,-0.018604651162790753
1993-01-04,20.5,22.5,19.12,21.25,172900,8.65,0.0248815165876779
1993-02-01,21.63,22.38,18.38,19.75,158800,8.04,-0.07052023121387296
1993-03-01,19.75,22.62,19.5,22.62,75700,9.21,0.14552238805970164
1993-04-01,22.25,24.75,19.5,20.0,143800,8.14,-0.11617806731813252
1993-05-03,20.0,27.12,20.0,26.25,154900,10.68,0.3120393120393119
1993-06-01,26.25,27.5,25.0,25.5,81500,10.38,-0.028089887640449285
1993-07-01,25.38,26.5,23.25,25.5,35800,10.38,0.0
1993-08-02,25.5,26.0,22.25,23.13,139500,9.41,-0.09344894026974959
1993-09-01,23.13,24.87,21.0,24.87,176300,10.12,0.07545164718384689
1993-10-01,24.38,27.75,23.37,27.0,94000,10.99,0.08596837944664038
1993-11-01,27.25,28.75,25.25,28.12,116100,11.45,0.04185623293903551
1993-12-01,28.25,31.25,26.5,29.0,212100,11.8,0.030567685589519833
1994-01-03,29.0,31.25,26.25,30.63,215000,12.46,0.055932203389830626
1994-02-01,30.5,31.0,27.75,29.75,157400,12.11,-0.028089887640449507
1994-03-01,29.5,32.0,27.0,27.25,158800,11.09,-0.08422791081750614
1994-04-04,26.75,30.0,26.75,29.88,115200,12.16,0.09648331830477908
1994-05-02,30.5,33.75,29.5,30.25,193900,12.31,0.012335526315789602
1994-06-01,29.75,32.75,26.75,28.62,238500,11.65,-0.05361494719740045
1994-07-01,28.75,29.75,26.25,27.75,188800,11.29,-0.030901287553648182
1994-08-01,27.5,30.38,26.0,30.0,132200,12.21,0.08148804251550068
1994-09-01,29.5,30.5,26.25,27.75,177400,11.29,-0.07534807534807553
