Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-10,8.5,8.5,7.0,7.01,153300,7.01,0.0
2011-01-03,7.03,7.55,5.59,7.1,70100,7.1,0.012838801711840153
2011-02-01,7.16,7.21,4.97,5.12,38200,5.12,-0.2788732394366197
2011-03-01,5.07,7.31,3.76,4.88,45900,4.88,-0.046875
2011-04-01,4.85,5.75,3.05,3.07,32600,3.07,-0.37090163934426235
2011-05-02,3.1,6.33,2.73,5.07,156600,5.07,0.6514657980456029
2011-06-01,4.98,5.71,4.48,4.85,50200,4.85,-0.04339250493096658
2011-07-01,4.82,6.81,3.42,6.26,100900,6.26,0.29072164948453616
2011-08-01,6.58,7.99,4.84,6.46,73000,6.46,0.03194888178913735
2011-09-01,6.56,6.6,3.75,3.84,22200,3.84,-0.4055727554179567
2011-10-03,3.42,4.75,2.82,3.9,43300,3.9,0.015625
2011-11-01,3.64,4.07,3.0,3.2,14200,3.2,-0.1794871794871794
2011-12-01,3.21,3.23,2.26,2.51,12200,2.51,-0.21562500000000007
2012-01-03,2.54,3.18,2.53,2.92,5500,2.92,0.1633466135458168
2012-02-01,2.93,5.09,2.84,4.58,118200,4.58,0.5684931506849316
2012-03-01,4.6,4.65,3.65,3.8,58700,3.8,-0.17030567685589526
2012-04-02,3.76,3.9,2.51,2.88,42500,2.88,-0.2421052631578947
2012-05-01,2.88,3.0,1.85,2.24,39700,2.24,-0.2222222222222221
2012-06-01,2.24,2.33,1.7,1.92,81600,1.92,-0.14285714285714302
2012-07-02,1.92,1.97,1.05,1.1,22000,1.1,-0.42708333333333326
2012-08-01,1.21,1.65,0.75,1.62,104700,1.62,0.47272727272727266
2012-09-04,1.79,2.3,1.05,1.5,112600,1.5,-0.07407407407407418
2012-10-01,1.5,1.87,1.41,1.63,13300,1.63,0.08666666666666667
2012-11-01,1.6,1.97,1.27,1.61,24200,1.61,-0.012269938650306678
2012-12-03,1.62,1.89,1.19,1.22,54400,1.22,-0.2422360248447205
2013-01-02,1.25,1.67,1.25,1.58,29100,1.58,0.29508196721311486
2013-02-01,1.57,1.57,1.16,1.29,13400,1.29,-0.18354430379746833
2013-03-01,1.29,1.54,1.16,1.45,13400,1.45,0.12403100775193798
2013-04-01,1.5,3.35,1.31,1.97,84500,1.97,0.35862068965517246
2013-05-01,1.92,4.62,1.9,4.36,64900,4.36,1.2131979695431472
2013-06-03,4.51,5.68,4.08,4.8,117900,4.8,0.10091743119266039
2013-07-01,5.1,6.05,4.61,5.18,54500,5.18,0.07916666666666661
2013-08-01,5.4,6.02,2.93,3.05,45600,3.05,-0.41119691119691115
2013-09-03,3.24,5.29,2.96,3.73,38000,3.73,0.22295081967213126
2013-10-01,4.05,4.05,2.81,3.19,24700,3.19,-0.14477211796246647
2013-11-01,3.21,3.36,2.95,2.97,46100,2.97,-0.06896551724137923
