Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-04,14.8,18.5,13.44,16.33,212600,16.09,0.0
2004-01-02,16.34,20.1,16.17,19.92,202900,19.63,0.22001243008079552
2004-02-02,19.92,21.8,18.31,20.1,299100,19.8,0.008660213958227247
2004-03-01,19.85,22.45,19.75,22.43,148300,22.11,0.1166666666666667
2004-04-01,22.5,25.76,21.1,23.13,182300,22.8,0.031207598371777445
2004-05-03,23.13,29.26,23.13,26.88,249700,26.5,0.16228070175438591
2004-06-01,26.89,29.88,26.6,28.94,337500,28.55,0.07735849056603783
2004-07-01,29.15,32.09,26.0,28.04,445600,27.66,-0.031173380035026343
2004-08-02,28.08,29.33,23.02,25.42,473000,25.08,-0.09327548806941444
2004-09-01,25.55,28.75,25.52,27.08,300600,26.73,0.06578947368421062
2004-10-01,27.02,29.43,25.76,27.04,552500,26.69,-0.0014964459408903785
2004-11-01,26.88,35.0,26.88,33.5,455500,33.07,0.23904083926564246
2004-12-01,33.65,34.0,28.51,30.68,896000,30.3,-0.08376171756879347
2005-01-03,30.48,35.58,28.84,34.96,769300,34.52,0.13927392739273925
2005-02-01,34.9,39.42,34.41,37.98,489900,37.51,0.0866164542294321
2005-03-01,38.1,39.85,34.25,35.72,495400,35.29,-0.05918421754198877
2005-04-01,35.82,38.61,33.5,36.09,696100,35.65,0.010201190138849459
2005-05-02,36.24,36.95,33.7,35.25,379400,34.82,-0.02328190743337999
2005-06-01,35.18,35.99,33.32,34.13,306400,33.73,-0.03130384836300981
2005-07-01,34.1,40.23,33.55,37.85,571200,37.41,0.10910168989030544
2005-08-01,38.2,38.51,30.91,33.9,1170400,33.51,-0.10425020048115474
2005-09-01,33.95,36.49,32.96,36.4,562200,35.99,0.07400775887794708
2005-10-03,36.56,37.75,31.02,31.48,782900,31.13,-0.13503751041956102
2005-11-01,31.6,33.0,30.11,32.0,711500,31.64,0.016382910375843274
2005-12-01,32.25,35.2,32.17,33.16,762300,32.81,0.036978508217446304
2006-01-03,28.4,28.4,23.78,24.34,1981000,24.08,-0.2660774154221275
2006-02-01,23.9,24.58,23.01,23.06,1438800,22.82,-0.05232558139534871
2006-03-01,21.5,23.33,20.95,21.67,1300600,21.47,-0.05915863277826472
2006-04-03,21.63,28.0,20.85,26.13,1595200,25.88,0.20540288775034932
2006-05-01,26.25,28.09,24.87,27.03,1668100,26.77,0.03438948995363211
2006-06-01,26.99,27.14,24.31,25.8,987400,25.58,-0.044452745610758404
2006-07-03,25.8,27.74,24.5,25.56,734700,25.34,-0.009382329945269663
2006-08-01,24.5,26.06,23.11,24.36,974400,24.15,-0.046961325966850875
2006-09-01,24.5,29.0,23.44,27.35,1207800,27.14,0.12380952380952381
2006-10-02,27.28,27.7,24.56,24.98,622900,24.79,-0.08658806190125279
2006-11-01,24.79,25.75,23.35,25.52,843800,25.33,0.021782977006857607
2006-12-01,25.5,29.76,25.25,29.43,965000,29.23,0.15396762731938418
2007-01-03,29.44,33.76,28.14,31.67,1089000,31.45,0.07594936708860756
2007-02-01,31.75,33.45,29.98,30.59,975200,30.38,-0.03402225755166932
2007-03-01,30.0,33.63,29.03,33.19,827300,32.99,0.08591178406846622
