Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-28,20.5,22.25,20.0,20.0,323800,9.94,0.0
2006-10-02,20.18,21.7,20.0,20.15,74100,10.02,0.008048289738430636
2006-11-01,20.25,23.28,20.1,22.91,109100,11.39,0.1367265469061878
2006-12-01,23.4,31.0,22.8,31.0,294500,15.41,0.3529411764705881
2007-01-03,32.9,33.85,27.53,30.02,393900,14.92,-0.03179753406878649
2007-02-01,30.02,31.6,26.45,27.77,234000,13.8,-0.07506702412868627
2007-03-01,26.5,31.0,25.35,30.1,150400,14.96,0.08405797101449286
2007-04-02,30.5,36.5,30.47,34.31,244600,17.05,0.13970588235294112
2007-05-01,34.55,39.3,33.75,36.46,460700,18.12,0.0627565982404692
2007-06-01,36.1,42.85,34.45,39.05,344200,19.73,0.08885209713024289
2007-07-02,39.4,46.57,38.67,46.1,215000,23.29,0.1804358844399392
2007-08-01,45.0,55.6,41.68,54.95,434500,27.76,0.1919278660369259
2007-09-04,55.95,72.3,55.57,69.83,504100,35.28,0.27089337175792494
2007-10-01,70.15,70.5,57.0,63.95,561700,32.3,-0.08446712018140601
2007-11-01,63.4,63.51,46.01,51.7,540600,26.12,-0.19133126934984512
2007-12-03,51.65,56.5,47.6,50.51,268800,30.38,0.16309341500765684
2008-01-02,50.55,55.9,40.4,42.38,458600,25.49,-0.16096115865701122
2008-02-01,41.73,46.55,40.79,44.1,314100,26.53,0.04080031384856819
2008-03-03,44.5,45.25,33.51,39.61,302800,23.83,-0.10177157934413883
2008-04-01,39.6,48.5,37.55,47.61,326900,28.64,0.2018464120856065
2008-05-01,47.95,50.82,41.81,43.55,221700,26.2,-0.08519553072625707
2008-06-02,43.5,43.59,36.37,36.42,161400,21.91,-0.16374045801526715
2008-07-01,35.49,39.99,35.03,37.27,205800,25.01,0.14148790506617992
2008-08-01,37.5,37.7,32.3,34.05,168300,22.85,-0.0863654538184726
2008-09-02,34.0,34.01,21.8,28.94,317200,19.42,-0.15010940919037197
2008-10-01,28.97,29.84,17.3,21.62,257700,14.51,-0.2528321318228631
2008-11-03,22.74,23.95,17.7,22.68,218900,15.22,0.048931771192281204
2008-12-01,22.45,27.89,19.82,20.45,197300,14.97,-0.016425755584756896
2009-01-02,20.8,24.75,20.21,23.5,161000,17.2,0.1489645958583834
2009-02-02,23.48,27.47,22.9,24.72,217800,18.09,0.051744186046511764
2009-03-02,24.25,30.78,23.0,29.63,316100,21.69,0.1990049751243781
2009-04-01,29.98,36.99,29.25,35.51,327800,25.99,0.19824804057169199
2009-05-01,35.98,39.63,31.47,36.0,316000,26.35,0.013851481338976734
2009-06-01,36.77,38.4,31.21,31.66,245600,23.17,-0.12068311195445913
2009-07-01,32.12,37.44,31.0,35.37,250200,25.89,0.11739318083728945
2009-08-03,36.12,36.77,29.61,29.76,284000,21.78,-0.15874855156431056
2009-09-01,29.69,33.98,29.42,32.19,211300,23.56,0.08172635445362708
2009-10-01,32.21,35.45,30.54,31.55,203600,23.09,-0.019949066213921895
