Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-23,9.5,9.62,9.25,9.38,38300,4.69,0.0
2000-09-01,9.25,9.5,6.0,8.0,9400,4.0,-0.14712153518123672
2000-10-02,7.75,8.12,6.0,6.75,9500,3.38,-0.15500000000000003
2000-11-01,6.88,7.75,6.88,7.12,2200,3.56,0.053254437869822535
2000-12-01,7.12,7.5,4.0,6.0,28400,3.0,-0.1573033707865169
2001-01-02,6.5,7.25,6.5,7.06,4400,3.53,0.17666666666666653
2001-02-01,6.75,7.62,6.5,7.0,3900,3.5,-0.008498583569405027
2001-03-01,7.5,8.0,6.75,6.75,2700,3.38,-0.034285714285714364
2001-04-02,6.75,7.63,6.0,6.25,2500,3.12,-0.07692307692307687
2001-05-01,6.6,7.5,6.2,7.5,2600,3.75,0.20192307692307687
2001-06-01,7.5,7.5,6.05,6.05,2800,3.03,-0.19200000000000006
2001-07-02,6.05,8.5,6.05,7.5,1700,3.75,0.2376237623762376
2001-08-01,8.0,9.0,7.3,7.5,2400,3.75,0.0
2001-09-04,7.5,7.75,6.91,7.35,2000,3.67,-0.021333333333333315
2001-10-01,7.5,7.5,7.2,7.25,2500,3.62,-0.013623978201634857
2001-11-01,7.25,8.05,7.2,8.05,8100,4.03,0.11325966850828739
2001-12-03,8.05,11.0,7.8,10.25,700,5.12,0.2704714640198511
2002-01-02,10.05,10.5,8.75,9.5,15700,4.75,-0.072265625
2002-02-04,9.4,10.0,9.4,9.95,1500,4.97,0.04631578947368409
2002-03-01,9.95,9.95,9.5,9.75,4900,4.88,-0.01810865191146882
2002-04-01,9.7,10.5,9.7,10.5,1600,5.25,0.07581967213114749
2002-05-01,10.25,11.9,9.9,11.2,5700,5.6,0.06666666666666665
2002-06-03,11.2,11.82,10.65,11.74,64400,5.87,0.048214285714285765
2002-07-01,11.74,13.0,11.45,11.5,19000,5.75,-0.020442930153321992
2002-08-01,11.5,11.75,11.5,11.74,9700,5.87,0.02086956521739136
2002-09-03,11.55,11.75,10.9,11.19,20700,5.59,-0.047700170357751315
2002-10-01,11.1,12.5,11.01,11.15,11400,5.57,-0.003577817531305816
2002-11-01,11.29,12.5,11.15,12.19,6400,6.09,0.09335727109515246
2002-12-02,12.13,13.3,11.42,12.91,13500,6.45,0.05911330049261099
2003-01-02,12.92,14.14,12.82,13.11,14500,6.55,0.015503875968992276
2003-02-03,13.01,13.5,12.79,13.3,3500,6.65,0.01526717557251911
2003-03-03,13.36,14.11,12.76,13.46,5500,6.73,0.012030075187969835
2003-04-01,13.34,14.25,13.05,14.2,9400,7.1,0.0549777117384842
2003-05-01,14.25,16.4,14.25,15.75,7600,7.88,0.10985915492957754
2003-06-02,15.86,17.0,15.22,15.95,9000,7.97,0.011421319796954377
2003-07-01,16.0,19.0,16.0,18.0,21400,9.0,0.12923462986198242
2003-08-01,17.92,18.99,17.86,17.95,16800,8.98,-0.0022222222222221255
2003-09-02,17.99,19.94,17.85,19.75,14500,9.88,0.10022271714922049
2003-10-01,19.9,25.75,19.35,24.9,21700,12.45,0.26012145748987847
2003-11-03,24.82,25.05,23.4,24.3,16400,12.15,-0.02409638554216864
2003-12-01,24.31,25.9,23.3,23.5,15200,11.75,-0.03292181069958855
2004-01-02,23.44,27.25,23.3,26.9,18500,13.45,0.14468085106382977
2004-02-02,26.55,31.0,26.15,29.51,11100,14.76,0.09739776951672874
2004-03-01,29.95,30.7,29.8,30.5,34200,15.25,0.033197831978319714
2004-04-01,30.48,32.2,29.17,29.41,25800,14.7,-0.0360655737704918
2004-05-03,29.16,29.31,13.5,15.8,29100,15.8,0.0748299319727892
2004-06-01,15.94,18.67,15.51,18.3,13400,18.3,0.15822784810126578
2004-07-01,17.7,21.7,17.7,21.5,19100,21.5,0.17486338797814205
2004-08-02,20.8,23.7,19.75,21.39,26800,21.39,-0.005116279069767415
2004-09-01,21.61,23.1,21.3,21.5,13400,21.5,0.005142589995324798
2004-10-01,21.5,22.8,21.35,22.47,22900,22.47,0.04511627906976745
2004-11-01,22.47,25.0,21.8,24.33,17200,24.33,0.08277703604806397
2004-12-01,24.3,25.1,22.05,22.62,24800,22.62,-0.07028360049321813
2005-01-03,23.16,24.05,22.0,22.12,33200,22.12,-0.02210433244915999
2005-02-01,22.15,23.15,21.7,21.75,18700,21.75,-0.01672694394213381
2005-03-01,21.72,23.24,20.72,20.72,21500,20.72,-0.04735632183908056
2005-04-01,20.5,22.75,20.5,21.43,28800,21.43,0.03426640926640934
2005-05-02,21.51,23.14,21.13,22.27,19700,22.27,0.03919738684087726
2005-06-01,22.18,25.14,22.08,24.0,41700,24.0,0.07768298158958231
2005-07-01,23.84,26.4,22.67,25.56,28700,25.56,0.06499999999999995
2005-08-01,25.88,26.65,23.41,25.24,15600,25.24,-0.012519561815336422
2005-09-01,25.3,25.63,23.36,25.18,12900,25.18,-0.002377179080824021
2005-10-03,24.93,24.93,21.7,22.63,32200,22.63,-0.10127084988085788
2005-11-01,22.49,25.8,22.49,24.9,18800,24.9,0.10030932390631908
2005-12-01,24.75,25.96,24.67,24.98,16000,24.98,0.003212851405622663
2006-01-03,24.9,26.0,24.75,25.55,10600,25.55,0.02281825460368303
2006-02-01,25.31,27.02,24.87,26.46,18100,26.46,0.03561643835616435
2006-03-01,26.18,28.84,26.06,27.44,49800,27.44,0.03703703703703698
2006-04-03,27.31,29.95,27.09,28.66,51600,28.66,0.044460641399416856
2006-05-01,28.89,29.22,27.51,28.14,42700,28.14,-0.018143754361479414
2006-06-01,28.0,30.92,27.5,30.43,92700,30.43,0.08137882018479026
