Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-04,2.5,2.87,2.12,2.75,26500,2.75,0.0
1993-04-01,2.75,3.0,2.25,2.62,14700,2.62,-0.047272727272727244
1993-05-03,2.62,3.5,2.5,3.5,18400,3.5,0.33587786259541974
1993-06-01,3.5,3.5,3.0,3.0,17800,3.0,-0.1428571428571429
1993-07-01,3.0,4.25,3.0,4.25,32400,4.25,0.41666666666666674
1993-08-02,4.0,4.5,3.75,4.37,33600,4.37,0.028235294117647136
1993-09-01,4.0,5.0,4.0,5.0,25200,5.0,0.14416475972540033
1993-10-01,5.0,5.25,4.75,5.0,37000,5.0,0.0
1993-11-01,5.0,5.12,5.0,5.12,27100,5.12,0.02400000000000002
1993-12-01,5.12,5.75,4.97,5.12,25700,5.12,0.0
1994-01-03,5.12,5.62,5.0,5.5,19500,5.5,0.07421875
1994-02-01,5.62,5.62,4.88,5.06,24200,5.06,-0.08000000000000007
1994-03-01,5.19,5.25,4.88,5.0,14200,5.0,-0.011857707509881354
1994-04-04,4.88,5.09,4.69,4.75,11100,4.75,-0.050000000000000044
1994-05-02,4.88,4.88,3.88,4.75,14600,4.75,0.0
1994-06-01,4.88,5.0,4.37,4.56,16300,4.56,-0.040000000000000036
1994-07-01,4.63,5.38,4.12,5.12,22700,5.12,0.12280701754385981
1994-08-01,5.12,5.25,4.19,4.25,12700,4.25,-0.169921875
1994-09-01,4.25,4.63,4.19,4.56,9300,4.56,0.07294117647058806
1994-10-03,4.56,4.75,4.37,4.5,7400,4.5,-0.013157894736842035
1994-11-01,4.5,4.5,4.06,4.25,9700,4.25,-0.05555555555555558
1994-12-01,4.25,4.37,4.0,4.06,8700,4.06,-0.04470588235294126
1995-01-03,4.06,4.5,3.62,4.5,12700,4.5,0.10837438423645329
1995-02-01,4.5,5.62,4.5,5.56,23600,5.56,0.23555555555555552
1995-03-01,5.56,5.56,4.81,5.0,12500,5.0,-0.10071942446043158
1995-04-03,4.81,5.0,4.44,4.72,12200,4.72,-0.05600000000000005
1995-05-01,4.69,5.62,4.69,5.53,23500,5.53,0.17161016949152552
1995-06-01,5.56,6.0,5.44,5.94,9900,5.94,0.07414104882459305
1995-07-03,5.94,6.06,5.44,5.75,21400,5.75,-0.03198653198653201
1995-08-01,5.75,5.87,5.31,5.75,13500,5.75,0.0
1995-09-01,5.87,6.13,5.75,6.13,11500,6.13,0.06608695652173902
1995-10-02,6.13,6.13,4.25,4.44,22100,4.44,-0.27569331158238164
1995-11-01,4.5,4.94,4.0,4.37,44600,4.37,-0.015765765765765827
1995-12-01,4.5,6.62,4.37,6.38,59700,6.38,0.45995423340961095
1996-01-02,6.44,7.0,5.12,6.38,34300,6.38,0.0
1996-02-01,6.5,7.0,5.94,6.0,25300,6.0,-0.059561128526645746
1996-03-01,5.87,6.81,5.81,6.56,45900,6.56,0.09333333333333327
1996-04-01,7.12,7.37,6.31,6.56,29900,6.56,0.0
1996-05-01,6.31,14.0,5.75,11.87,149300,11.87,0.809451219512195
1996-06-03,11.12,12.0,7.0,9.0,84600,9.0,-0.24178601516427967
1996-07-01,9.25,10.5,6.0,7.5,22800,7.5,-0.16666666666666663
1996-08-01,7.0,9.0,7.0,8.0,12000,8.0,0.06666666666666665
1996-09-03,7.75,9.13,7.63,8.0,15700,8.0,0.0
1996-10-01,7.75,8.5,6.75,7.37,19500,7.37,-0.07874999999999999
1996-11-01,7.63,7.88,6.38,7.25,15500,7.25,-0.016282225237449155
1996-12-02,7.0,7.88,6.62,7.25,17200,7.25,0.0
1997-01-02,7.25,9.75,6.75,9.0,42800,9.0,0.24137931034482762
1997-02-03,9.38,9.62,7.25,7.25,20500,7.25,-0.19444444444444442
1997-03-03,7.12,7.75,5.75,6.0,23300,6.0,-0.1724137931034483
1997-04-01,6.0,7.37,5.38,6.0,21300,6.0,0.0
1997-05-01,5.75,8.75,5.62,8.12,39700,8.12,0.3533333333333333
1997-06-02,8.38,8.75,7.37,7.94,39100,7.94,-0.02216748768472887
1997-07-01,7.63,8.25,6.5,8.0,29300,8.0,0.007556675062972307
1997-08-01,7.63,8.5,6.88,6.88,25800,6.88,-0.14
1997-09-02,6.88,7.5,6.5,7.25,14700,7.25,0.053779069767441845
1997-10-01,7.25,8.38,7.0,7.25,22200,7.25,0.0
1997-11-03,7.25,7.37,6.62,7.28,13800,7.28,0.0041379310344829
1997-12-01,7.12,7.27,5.5,6.25,18800,6.25,-0.14148351648351654
1998-01-02,6.06,7.0,5.87,6.25,24600,6.25,0.0
1998-02-02,6.25,6.5,5.5,6.28,20800,6.28,0.0048000000000001375
1998-03-02,6.62,7.63,6.25,6.62,33300,6.62,0.05414012738853491
1998-04-01,6.5,6.88,5.44,5.62,13600,5.62,-0.15105740181268879
1998-05-01,5.62,5.81,4.19,5.25,22900,5.25,-0.06583629893238441
1998-06-01,5.0,5.38,2.87,4.0,37900,4.0,-0.23809523809523814
1998-07-01,4.0,5.0,1.97,2.12,82700,2.12,-0.47
1998-08-03,2.06,3.13,1.75,2.25,29100,2.25,0.061320754716981174
1998-09-01,1.94,2.25,0.75,1.69,40400,1.69,-0.24888888888888894
1998-10-01,1.63,1.63,0.88,1.37,15000,1.37,-0.18934911242603536
1998-11-02,1.41,3.56,1.0,2.75,86100,2.75,1.0072992700729926
1998-12-01,3.19,4.25,1.63,3.38,101900,3.38,0.229090909090909
1999-01-04,3.31,11.25,2.25,6.81,543800,6.81,1.0147928994082838
1999-02-01,6.81,11.87,5.5,6.88,567500,6.88,0.010279001468428861
1999-03-01,7.0,7.56,4.12,5.62,163400,5.62,-0.18313953488372092
1999-04-01,5.87,9.5,5.5,8.0,413300,8.0,0.42348754448398584
1999-05-03,8.0,9.47,6.75,7.06,227400,7.06,-0.11750000000000005
1999-06-01,7.25,8.0,3.75,5.75,121500,5.75,-0.18555240793201133
1999-07-01,5.87,6.06,3.62,4.0,59100,4.0,-0.30434782608695654
1999-08-02,3.81,4.12,2.12,2.53,65900,2.53,-0.36750000000000005
1999-09-01,2.94,4.47,2.44,3.25,80800,3.25,0.2845849802371543
1999-10-01,3.22,3.69,2.44,2.75,41300,2.75,-0.15384615384615385
1999-11-01,2.75,3.88,1.91,2.81,96100,2.81,0.021818181818181737
1999-12-01,3.22,5.19,2.81,3.38,168600,3.38,0.20284697508896787
2000-01-03,3.38,4.88,3.25,4.03,84300,4.03,0.1923076923076925
2000-02-01,4.12,4.81,3.69,4.12,51900,4.12,0.022332506203473823
2000-03-01,4.06,7.12,3.25,4.5,292200,4.5,0.09223300970873782
2000-04-03,4.37,5.56,1.75,3.25,135600,3.25,-0.2777777777777778
2000-05-01,3.25,3.62,1.69,2.03,74500,2.03,-0.3753846153846154
2000-06-01,2.12,2.31,1.62,1.81,54100,1.81,-0.10837438423645307
2000-07-03,1.81,2.0,1.31,1.38,28200,1.38,-0.23756906077348072
2000-08-01,1.38,2.0,1.03,1.62,32300,1.62,0.17391304347826098
2000-09-01,1.66,1.88,0.94,1.19,64100,1.19,-0.26543209876543217
2000-10-02,1.19,1.47,0.56,0.88,37900,0.88,-0.26050420168067223
2000-11-01,0.89,1.06,0.5,0.62,57200,0.62,-0.2954545454545454
2000-12-01,0.62,0.75,0.25,0.41,137300,0.41,-0.33870967741935487
2001-01-02,0.41,1.0,0.38,0.81,61200,0.81,0.9756097560975612
2001-02-01,0.81,1.38,0.72,0.94,57100,0.94,0.16049382716049365
2001-03-01,0.95,1.06,0.47,0.56,22300,0.56,-0.4042553191489361
2001-04-02,0.58,0.62,0.28,0.41,15600,0.41,-0.267857142857143
2001-05-01,0.52,0.6,0.21,0.22,14400,0.22,-0.46341463414634143
2001-06-01,0.23,0.4,0.23,0.27,19100,0.27,0.2272727272727273
2001-07-02,0.28,0.29,0.15,0.17,9500,0.17,-0.37037037037037035
2001-08-01,0.17,0.2,0.12,0.12,4800,0.12,-0.2941176470588236
2001-09-04,0.1,0.12,0.08,0.09,9500,0.09,-0.25
2001-10-01,0.09,0.14,0.07,0.1,13400,0.1,0.11111111111111116
2001-11-01,0.1,0.14,0.06,0.09,52500,0.09,-0.10000000000000009
