Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-12,22.5,23.42,17.01,18.17,1000400,18.17,0.0
2012-01-03,18.38,18.67,14.2,16.48,5843000,16.48,-0.0930104567969181
2012-02-01,16.68,19.35,16.14,18.16,3293100,18.16,0.10194174757281549
2012-03-01,18.27,19.74,17.46,18.01,2257400,18.01,-0.008259911894272998
2012-04-02,18.08,18.9,15.02,17.57,2387900,17.57,-0.024430871737923465
2012-05-01,17.71,17.96,14.49,14.67,2743600,14.67,-0.16505406943653955
2012-06-01,14.39,16.69,13.22,16.18,2891300,16.18,0.10293115201090663
2012-07-02,15.9,16.22,14.15,15.95,2586300,15.95,-0.014215080346106301
2012-08-01,15.97,16.13,14.15,15.6,1926300,15.6,-0.021943573667711602
2012-09-04,15.78,17.73,15.5,16.59,2258600,16.59,0.06346153846153846
2012-10-01,16.72,18.31,16.54,16.94,1961000,16.94,0.021097046413502296
2012-11-01,17.03,17.03,14.86,15.79,2105400,15.79,-0.06788665879574984
2012-12-03,15.96,16.17,14.43,14.88,2050100,14.88,-0.05763141228625701
2013-01-02,15.17,15.9,14.1,15.03,3564800,15.03,0.010080645161290258
2013-02-01,15.1,15.99,14.03,14.19,3613000,14.19,-0.055888223552894245
2013-03-01,14.09,16.99,14.04,16.02,3829400,16.02,0.12896405919661724
2013-04-01,16.03,17.92,14.87,15.63,2809400,15.63,-0.02434456928838946
2013-05-01,15.57,21.12,15.14,19.26,3166000,19.26,0.23224568138195778
2013-06-03,19.37,20.47,18.57,18.94,2594800,18.94,-0.01661474558670817
2013-07-01,19.08,20.36,18.59,19.21,2103300,19.21,0.01425554382259775
2013-08-01,19.26,19.81,18.1,18.66,1970300,18.66,-0.0286309213951067
2013-09-03,18.99,20.01,18.4,19.26,1801400,19.26,0.032154340836012985
2013-10-01,19.28,23.69,18.8,22.14,2076000,22.14,0.14953271028037385
2013-11-01,22.2,22.55,18.03,18.66,4258000,18.66,-0.15718157181571812
