Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-03,8.38,9.04,6.88,7.25,1314000,7.25,0.0
2012-11-01,7.4,8.72,7.26,8.39,226100,8.39,0.15724137931034488
2012-12-03,8.32,8.32,6.8,8.13,279100,8.13,-0.030989272943980906
2013-01-02,8.24,9.6,7.94,9.38,182500,9.38,0.15375153751537507
2013-02-01,9.39,11.74,9.11,11.65,269600,11.65,0.24200426439232392
2013-03-01,11.65,12.49,9.46,9.63,327500,9.63,-0.1733905579399141
2013-04-01,9.63,9.65,8.31,9.0,556600,9.0,-0.06542056074766367
2013-05-01,8.9,10.69,8.8,10.32,966700,10.32,0.14666666666666672
2013-06-03,10.3,11.88,10.12,11.71,1337400,11.71,0.13468992248062017
2013-07-01,11.77,11.85,10.49,11.37,600700,11.37,-0.029035012809564664
2013-08-01,12.08,13.19,11.72,12.61,1046000,12.61,0.10905892700087949
2013-09-03,12.74,15.21,12.64,14.83,1043000,14.83,0.17605075337034104
2013-10-01,14.79,16.91,13.16,16.09,1051400,16.09,0.08496291301416048
2013-11-01,16.1,16.45,15.28,15.84,1084300,15.84,-0.015537600994406486
