Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,30.75,31.75,26.12,26.12,70200,3.16,0.0
1970-02-02,26.12,28.37,25.5,27.5,64500,3.35,0.06012658227848089
1970-03-02,27.5,29.0,25.62,27.0,88800,3.29,-0.017910447761193993
1970-04-01,27.0,27.5,22.5,23.37,61200,2.85,-0.13373860182370823
1970-05-01,23.37,24.25,21.0,23.62,79100,2.91,0.021052631578947434
1970-06-01,23.62,26.37,23.37,24.62,69500,3.03,0.04123711340206171
1970-07-01,24.62,26.5,23.5,25.25,113400,3.11,0.0264026402640265
1970-08-03,25.25,28.12,25.0,27.12,53000,3.36,0.08038585209003224
1970-09-01,27.12,28.12,26.5,27.0,76900,3.35,-0.0029761904761904656
1970-10-01,27.0,28.37,26.75,27.37,66500,3.39,0.011940298507462588
1970-11-02,27.37,30.0,27.12,29.87,67000,3.73,0.10029498525073732
1970-12-01,29.87,32.38,29.12,31.75,77800,3.97,0.06434316353887404
1971-01-04,31.75,33.0,29.25,30.12,93500,3.76,-0.05289672544080615
1971-02-01,30.12,32.5,29.62,30.37,144000,3.82,0.015957446808510634
1971-03-01,30.37,32.25,29.25,30.62,175500,3.85,0.007853403141361293
1971-04-01,30.62,35.0,30.0,32.38,141300,4.08,0.05974025974025965
1971-05-03,32.38,32.75,31.0,31.87,81000,4.04,-0.009803921568627416
1971-06-01,31.87,33.38,31.37,33.13,82600,4.2,0.03960396039603964
1971-07-01,33.13,34.0,31.12,31.12,87300,3.94,-0.06190476190476191
1971-08-02,31.12,35.0,29.62,34.13,124100,4.35,0.10406091370558368
1971-09-01,34.13,35.25,32.25,33.63,79800,4.29,-0.013793103448275779
1971-10-01,33.63,33.75,29.25,30.0,91400,3.83,-0.10722610722610726
1971-11-01,29.87,30.75,27.37,28.37,76500,3.65,-0.04699738903394257
1971-12-01,28.62,32.0,28.62,31.87,137200,4.1,0.12328767123287654
1972-01-03,31.87,33.13,30.12,30.37,131500,3.9,-0.04878048780487798
1972-02-01,30.37,32.5,29.5,31.25,127900,4.05,0.03846153846153855
1972-03-01,31.0,31.5,29.75,31.25,164400,4.05,0.0
1972-04-03,31.25,33.5,30.75,31.5,109700,4.08,0.007407407407407529
1972-05-01,31.5,31.75,29.12,30.25,122000,3.95,-0.031862745098039214
1972-06-01,30.25,30.37,27.5,28.0,107200,3.65,-0.07594936708860767
1972-07-03,28.0,29.87,26.5,29.5,80000,3.85,0.0547945205479452
1972-08-01,29.5,30.37,29.12,29.62,73700,3.89,0.010389610389610393
1972-09-01,29.75,30.25,28.25,29.25,67000,3.84,-0.01285347043701801
1972-10-02,29.25,29.37,26.75,27.12,68900,3.56,-0.07291666666666663
1972-11-01,27.12,32.63,27.0,32.0,147600,4.24,0.1910112359550562
1972-12-01,32.0,32.75,29.87,31.5,106600,4.17,-0.01650943396226423
1973-01-02,31.5,31.87,28.37,28.62,90000,3.79,-0.09112709832134291
1973-02-01,28.62,28.87,25.0,26.25,130100,3.5,-0.07651715039577833
1973-03-01,26.25,29.37,25.5,26.5,96800,3.54,0.011428571428571344
1973-04-02,26.5,27.87,25.37,25.62,72500,3.42,-0.03389830508474578
1973-05-01,25.62,27.87,25.0,26.0,75400,3.5,0.023391812865497075
1973-06-01,26.0,26.12,21.25,22.62,65500,3.05,-0.12857142857142867
1973-07-02,22.5,25.12,20.75,23.0,112100,3.1,0.016393442622950838
1973-08-01,23.0,24.0,19.62,22.25,115600,3.03,-0.022580645161290436
1973-09-04,22.5,26.25,22.5,24.87,99400,3.39,0.11881188118811892
1973-10-01,24.75,24.75,20.62,21.62,132000,2.95,-0.12979351032448372
1973-11-01,21.62,22.0,15.0,15.38,193000,2.13,-0.2779661016949153
1973-12-03,15.25,15.38,12.5,15.25,195600,2.11,-0.009389671361502372
1974-01-02,15.25,17.37,14.38,16.75,112400,2.32,0.09952606635071093
1974-02-01,16.62,17.5,14.75,16.75,71300,2.35,0.012931034482758674
1974-03-01,16.75,18.37,16.5,16.5,78000,2.32,-0.01276595744680864
1974-04-01,16.5,17.75,16.25,17.25,56200,2.42,0.0431034482758621
1974-05-01,17.25,18.37,16.37,16.62,41500,2.37,-0.02066115702479332
1974-06-03,16.62,18.12,15.75,16.5,53200,2.35,-0.008438818565400852
