Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,13.08,13.63,10.03,10.47,149100,1.69,0.0
1990-02-01,10.69,11.78,10.47,10.9,76400,1.76,0.041420118343195256
1990-03-01,11.01,12.7,11.01,12.05,61800,1.96,0.11363636363636354
1990-04-02,11.94,12.05,10.51,10.73,68100,1.74,-0.11224489795918369
1990-05-01,10.62,11.72,10.51,11.06,55900,1.8,0.034482758620689724
1990-06-01,10.95,11.23,10.56,11.12,101000,1.81,0.005555555555555536
1990-07-02,11.12,11.56,9.9,10.23,61000,1.67,-0.07734806629834257
1990-08-01,10.12,10.34,8.03,8.14,129700,1.33,-0.20359281437125742
1990-09-04,8.14,8.25,7.31,7.42,57300,1.22,-0.08270676691729328
1990-10-01,7.31,7.76,7.09,7.53,48700,1.24,0.016393442622950838
1990-11-01,7.64,8.09,6.98,7.09,96700,1.17,-0.05645161290322587
1990-12-03,7.09,7.48,6.25,6.58,67400,1.09,-0.06837606837606824
1991-01-02,6.47,6.7,5.69,6.47,44800,1.07,-0.01834862385321101
1991-02-01,6.36,7.7,6.36,7.14,44500,1.18,0.10280373831775691
1991-03-01,7.14,9.88,7.03,9.31,105400,1.55,0.31355932203389836
1991-04-01,9.2,9.2,8.64,8.87,53500,1.48,-0.04516129032258065
1991-05-01,8.87,8.87,8.19,8.42,31700,1.4,-0.05405405405405406
1991-06-03,8.3,8.98,7.68,8.47,26500,1.42,0.014285714285714235
1991-07-01,8.36,8.47,6.89,7.68,33700,1.29,-0.09154929577464777
1991-08-01,7.68,7.79,6.89,7.11,38700,1.2,-0.06976744186046513
1991-09-03,7.11,7.4,6.71,7.17,72500,1.21,0.008333333333333304
1991-10-01,7.17,9.22,6.71,9.22,118800,1.56,0.2892561983471076
1991-11-01,9.22,9.22,8.19,8.53,34000,1.45,-0.0705128205128206
1991-12-02,8.53,9.28,7.21,9.16,45300,1.56,0.07586206896551739
1992-01-02,9.16,11.45,8.93,11.22,121500,1.92,0.23076923076923062
1992-02-03,11.34,11.8,10.54,11.11,66100,1.9,-0.01041666666666663
1992-03-02,11.22,13.35,11.11,13.23,90400,2.27,0.19473684210526332
1992-04-01,12.89,16.34,12.31,16.23,252100,2.78,0.22466960352422904
1992-05-01,16.23,16.57,14.73,14.96,111000,2.57,-0.07553956834532372
1992-06-01,14.84,17.49,14.84,16.63,87000,2.86,0.11284046692607008
1992-07-01,16.63,17.55,15.93,16.97,75800,2.92,0.020979020979021046
1992-08-03,17.09,17.09,13.39,13.39,123900,2.31,-0.20890410958904104
1992-09-01,13.39,14.03,12.64,12.98,90400,2.24,-0.030303030303030276
1992-10-01,12.87,15.42,12.4,15.07,57400,2.61,0.16517857142857117
1992-11-02,14.95,15.53,13.91,15.19,44000,2.63,0.00766283524904221
