Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-09-18,12.8,20.0,12.8,14.16,1873400,14.16,0.0
2008-10-01,13.16,14.32,8.5,13.32,985900,13.32,-0.05932203389830504
2008-11-03,13.07,15.25,10.87,15.13,681800,15.13,0.13588588588588602
2008-12-01,13.19,14.74,11.72,13.39,855100,13.39,-0.11500330469266362
2009-01-02,13.27,15.08,13.27,14.38,400200,14.38,0.07393577296489928
2009-02-02,14.25,14.8,12.03,14.68,433500,14.68,0.020862308762169546
2009-03-02,14.32,15.68,13.24,14.65,528600,14.65,-0.002043596730245234
2009-04-01,14.41,18.61,14.41,17.52,446800,17.52,0.1959044368600682
2009-05-01,17.61,20.84,16.8,20.84,409100,20.84,0.1894977168949772
2009-06-01,20.81,21.95,18.06,20.53,738500,20.53,-0.014875239923224481
2009-07-01,20.46,22.64,19.54,22.4,331300,22.4,0.09108621529469052
2009-08-03,22.49,24.5,22.16,23.37,411700,23.37,0.04330357142857144
2009-09-01,23.42,26.75,22.82,26.03,381900,26.03,0.11382113821138207
2009-10-01,26.54,28.15,23.88,24.02,461300,24.02,-0.07721859393008068
2009-11-02,23.94,28.46,23.33,28.04,356500,28.04,0.1673605328892589
2009-12-01,28.25,28.48,26.05,26.52,366100,26.52,-0.0542082738944365
2010-01-04,26.63,29.05,25.89,26.26,453100,26.26,-0.009803921568627416
2010-02-01,26.57,28.52,24.96,26.55,1396200,26.55,0.011043412033511002
2010-03-01,26.65,30.14,26.6,29.41,633900,29.41,0.10772128060263642
2010-04-01,29.44,33.7,29.06,33.38,786600,33.38,0.13498809928595734
2010-05-03,33.66,33.8,28.45,31.74,738600,31.74,-0.04913121629718409
2010-06-01,31.42,34.58,28.93,30.93,2273300,30.93,-0.02551984877126645
2010-07-01,30.71,34.43,30.14,34.38,1038500,34.38,0.11154219204655691
2010-08-02,34.98,35.75,32.07,33.8,682400,33.8,-0.016870273414776205
2010-09-01,34.18,39.14,34.14,38.19,649900,38.19,0.12988165680473385
2010-10-01,38.65,39.71,37.15,38.9,603200,38.9,0.0185912542550406
2010-11-01,38.98,39.31,34.54,35.51,1078100,35.51,-0.08714652956298208
2010-12-01,35.86,37.98,35.3,36.69,660800,36.69,0.03323007603491979
2011-01-03,36.86,36.99,32.81,33.96,933000,33.96,-0.07440719542109564
2011-02-01,34.0,39.58,32.98,38.07,772100,38.07,0.12102473498233213
2011-03-01,37.98,38.25,33.84,35.21,937800,35.21,-0.07512477016023111
2011-04-01,35.27,39.66,35.17,39.46,730400,39.46,0.12070434535643293
2011-05-02,39.44,40.46,38.04,38.83,540200,38.83,-0.015965534718702545
2011-06-01,38.59,39.03,35.49,36.55,687300,36.55,-0.058717486479526126
2011-07-01,36.72,38.43,35.67,36.03,742200,36.03,-0.014227086183310478
2011-08-01,36.29,39.65,31.63,39.51,1002400,39.51,0.09658617818484583
2011-09-01,39.43,39.74,35.15,35.15,686100,35.15,-0.11035180966843838
2011-10-03,35.03,40.93,33.19,39.57,503000,39.57,0.12574679943100997
2011-11-01,38.13,41.81,35.91,37.84,523100,37.84,-0.043719989891331745
2011-12-01,37.7,38.68,35.55,37.7,436300,37.7,-0.0036997885835095
2012-01-03,38.13,40.96,36.87,38.85,449600,38.85,0.0305039787798409
2012-02-01,39.19,43.66,38.81,43.46,695400,43.46,0.11866151866151875
2012-03-01,43.37,47.62,42.93,46.88,530900,46.88,0.0786930510814543
2012-04-02,46.98,50.71,46.38,49.69,468500,49.69,0.05994027303754246
2012-05-01,49.79,50.66,43.92,46.59,681000,46.59,-0.06238679814852077
2012-06-01,46.4,50.42,44.62,50.09,566100,50.09,0.07512341704228365
2012-07-02,49.84,51.6,44.68,46.62,571200,46.62,-0.06927530445198649
2012-08-01,46.8,52.11,45.48,51.81,441700,51.81,0.11132561132561136
2012-09-04,51.65,56.48,51.59,56.04,474200,56.04,0.08164447017950205
2012-10-01,56.25,58.29,53.52,54.78,322200,54.78,-0.0224839400428265
2012-11-01,54.75,56.64,50.73,56.28,387600,56.28,0.027382256297918905
2012-12-03,56.34,59.88,55.28,58.5,563500,58.5,0.03944562899786774
2013-01-02,60.03,63.87,59.56,63.71,367700,63.71,0.08905982905982901
2013-02-01,63.92,65.2,60.94,64.5,458800,64.5,0.012399937215507695
2013-03-01,63.78,70.86,63.78,69.54,796300,69.54,0.07813953488372105
2013-04-01,69.8,73.83,68.03,70.89,635900,70.89,0.01941328731665215
2013-05-01,71.2,72.49,68.51,69.97,515300,69.97,-0.012977853011708285
2013-06-03,70.38,70.49,64.6,69.77,650800,69.77,-0.0028583678719451555
2013-07-01,70.66,77.99,69.99,72.66,427800,72.66,0.04142181453346705
2013-08-01,72.75,76.22,70.57,71.17,349500,71.17,-0.02050646848334703
2013-09-03,71.88,78.6,70.29,78.12,313800,78.12,0.09765350569060005
2013-10-01,78.52,83.63,71.39,82.71,364100,82.71,0.05875576036866348
2013-11-01,82.25,83.07,78.06,78.57,406900,78.57,-0.05005440696409147
