Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-01,10.3,13.0,10.25,12.7,230300,12.7,0.0
2010-11-01,12.81,13.85,11.66,12.5,108100,12.5,-0.015748031496062964
2010-12-01,12.83,16.0,12.62,14.67,147200,14.67,0.17359999999999998
2011-01-03,14.86,15.54,12.91,14.57,123000,14.57,-0.0068166325835037345
2011-02-01,14.65,15.25,11.48,14.25,181200,14.25,-0.021962937542896355
2011-03-01,14.27,14.35,11.91,12.28,89100,12.28,-0.13824561403508773
2011-04-01,12.32,12.45,10.84,11.19,136800,11.19,-0.0887622149837134
2011-05-02,11.24,11.45,10.59,11.28,234500,11.28,0.008042895442359255
2011-06-01,11.2,13.12,11.07,12.39,218900,12.39,0.09840425531914909
2011-07-01,12.34,12.34,11.04,11.16,125400,11.16,-0.09927360774818406
2011-08-01,11.25,12.39,8.73,11.84,169500,11.84,0.06093189964157708
2011-09-01,11.79,12.04,6.72,7.11,227000,7.11,-0.3994932432432432
2011-10-03,7.01,9.36,6.66,8.4,147900,8.4,0.18143459915611815
2011-11-01,8.12,8.3,6.69,8.13,110600,8.13,-0.03214285714285714
2011-12-01,8.07,8.07,6.71,7.4,112500,7.4,-0.0897908979089791
2012-01-03,7.58,7.94,7.09,7.63,72900,7.63,0.031081081081081097
2012-02-01,7.68,7.9,7.0,7.1,117500,7.1,-0.06946264744429886
2012-03-01,7.15,7.83,7.0,7.75,89300,7.75,0.09154929577464799
2012-04-02,7.75,9.79,7.63,9.4,84900,9.4,0.2129032258064516
2012-05-01,9.37,9.73,8.15,9.22,83200,9.22,-0.019148936170212738
2012-06-01,9.09,10.1,8.73,10.04,99000,10.04,0.08893709327548782
2012-07-02,10.09,11.46,9.71,11.01,89200,11.01,0.0966135458167332
2012-08-01,10.16,11.59,9.64,11.26,60300,11.26,0.02270663033605813
2012-09-04,11.42,14.38,11.31,12.5,315300,12.5,0.11012433392539966
2012-10-01,12.53,13.64,12.1,12.14,169200,12.14,-0.028799999999999937
2012-11-01,12.21,13.62,11.87,12.86,152800,12.86,0.059308072487644026
2012-12-03,12.99,13.23,12.0,12.69,103300,12.69,-0.013219284603421477
2013-01-02,12.91,13.38,12.11,12.86,127600,12.86,0.013396375098502666
2013-02-01,12.91,14.84,10.88,14.5,397900,14.5,0.1275272161741836
2013-03-01,14.47,16.45,13.55,16.13,396700,16.13,0.11241379310344812
2013-04-01,16.05,16.22,13.16,13.59,329800,13.59,-0.15747055176689395
2013-05-01,13.4,15.26,13.26,14.75,236200,14.75,0.08535688005886688
2013-06-03,14.83,14.95,12.74,13.25,344000,13.25,-0.10169491525423724
2013-07-01,13.48,13.86,12.8,12.83,157700,12.83,-0.03169811320754712
2013-08-01,12.7,12.9,10.82,11.54,210600,11.54,-0.10054559625876858
2013-09-03,11.64,13.67,11.44,13.45,197900,13.45,0.16551126516464465
2013-10-01,13.41,13.49,11.31,11.52,156200,11.52,-0.14349442379182153
2013-11-01,11.52,12.65,11.0,12.35,207000,12.35,0.07204861111111116
