Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-01-07,24.5,25.0,23.0,24.5,300,11.94,0.0
2000-02-01,24.5,24.5,24.0,24.0,0,11.69,-0.020938023450586263
2000-03-01,24.0,24.0,18.13,19.88,100,9.68,-0.17194183062446533
2000-04-03,21.38,21.38,18.13,19.0,400,9.26,-0.04338842975206614
2000-05-01,19.0,21.5,19.0,19.75,100,9.62,0.0388768898488121
2000-06-01,19.75,21.0,19.0,19.75,400,9.62,0.0
2000-07-03,19.75,19.75,19.62,19.62,100,9.56,-0.006237006237006071
2000-08-01,19.62,19.75,18.25,18.25,300,8.89,-0.07008368200836823
2000-09-01,18.25,19.0,16.12,16.75,200,8.16,-0.08211473565804284
2000-10-02,16.0,17.0,15.25,17.0,0,8.28,0.014705882352941124
2000-11-01,17.0,17.5,16.0,17.38,100,8.46,0.021739130434782705
2000-12-01,17.38,18.25,16.25,16.25,600,8.0,-0.05437352245862892
2001-01-02,17.5,18.12,17.0,17.5,200,8.62,0.0774999999999999
2001-02-01,17.5,18.0,16.0,17.75,600,8.74,0.013921113689095321
2001-03-01,17.75,17.75,17.75,17.75,0,8.85,0.012585812356979309
2001-04-02,17.75,18.75,16.75,18.75,1000,9.35,0.05649717514124286
2001-05-01,17.5,18.75,17.5,18.45,200,9.2,-0.016042780748663166
2001-06-01,19.25,20.0,18.4,18.5,100,9.33,0.01413043478260878
2001-07-02,18.5,19.5,18.4,18.4,0,9.28,-0.005359056806002238
2001-08-01,18.4,19.25,18.4,19.0,200,9.58,0.032327586206896575
2001-09-04,19.0,19.5,18.75,19.5,100,9.94,0.03757828810020869
2001-10-01,19.5,19.5,18.75,19.5,100,9.94,0.0
2001-11-01,19.5,19.5,19.0,19.0,0,9.68,-0.026156941649899346
2001-12-03,19.2,19.5,19.0,19.1,100,9.84,0.016528925619834656
2002-01-02,19.1,21.0,19.1,21.0,600,10.82,0.09959349593495936
2002-02-04,21.0,21.0,20.25,21.0,500,10.82,0.0
2002-03-01,21.0,21.0,20.5,21.0,0,10.94,0.01109057301293892
2002-04-01,20.5,21.45,20.0,20.75,800,10.81,-0.011882998171846348
2002-05-01,20.75,21.45,20.3,21.0,200,10.94,0.012025901942645634
2002-06-03,21.0,21.25,20.45,20.45,300,10.77,-0.015539305301645379
2002-07-01,20.45,21.08,20.1,21.08,200,11.11,0.03156917363045486
2002-08-01,21.08,21.08,20.1,20.85,200,10.98,-0.011701170117011661
2002-09-03,20.85,20.85,20.0,20.0,0,10.65,-0.030054644808743203
2002-10-01,20.0,20.75,19.7,20.5,400,10.92,0.025352112676056304
2002-11-01,20.5,22.25,20.08,21.13,2400,11.26,0.031135531135531025
2002-12-02,21.13,23.0,21.13,23.0,100,12.38,0.09946714031971582
2003-01-02,23.0,24.0,21.8,24.0,100,12.92,0.043618739903069415
2003-02-03,23.0,25.0,23.0,25.0,200,13.46,0.04179566563467496
2003-03-03,25.0,25.0,24.4,24.4,500,13.27,-0.01411589895988119
2003-04-01,24.75,24.75,24.1,24.25,400,13.18,-0.0067822155237377
2003-05-01,24.25,24.25,22.5,22.5,400,12.23,-0.07207890743550827
2003-06-02,23.3,24.0,23.0,23.75,300,13.04,0.06623058053965658
2003-07-01,24.5,26.4,23.75,26.4,200,14.5,0.11196319018404921
2003-08-01,26.4,26.4,24.1,25.1,300,13.78,-0.049655172413793136
2003-09-02,25.1,26.35,25.0,26.11,200,14.47,0.0500725689404935
2003-10-01,26.11,26.5,25.4,26.25,400,14.55,0.005528680027643507
2003-11-03,26.25,28.25,26.0,28.0,200,15.52,0.06666666666666665
2003-12-01,28.0,31.75,28.0,31.26,500,17.46,0.125
2004-01-02,31.26,33.5,29.0,33.5,100,18.71,0.07159221076746847
2004-02-02,33.5,33.5,29.5,29.6,200,16.53,-0.11651523249599138
2004-03-01,29.5,30.6,28.0,30.0,200,16.9,0.02238354506957041
