Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-09-11,19.0,20.5,19.0,19.75,1300,3.95,0.0
1995-10-02,19.75,20.25,19.75,20.25,300,4.05,0.025316455696202445
1995-11-01,20.25,20.25,20.25,20.25,0,4.05,0.0
1995-12-01,20.25,20.25,20.25,20.25,0,4.05,0.0
1996-01-02,20.25,20.25,19.37,19.37,0,3.88,-0.041975308641975295
1996-02-01,19.37,20.0,19.37,20.0,3300,4.0,0.030927835051546504
1996-03-01,20.0,20.25,19.0,20.0,300,4.02,0.004999999999999893
1996-04-01,20.0,20.0,19.0,19.0,0,3.82,-0.04975124378109441
1996-05-01,19.0,20.0,19.0,20.0,1500,4.02,0.05235602094240832
1996-06-03,20.0,20.25,19.25,20.25,700,4.07,0.012437810945273853
1996-07-01,20.25,20.25,19.25,19.25,0,3.87,-0.04914004914004921
1996-08-01,20.5,20.5,19.25,19.87,400,4.0,0.03359173126614978
1996-09-03,19.87,20.5,19.5,20.5,1100,4.15,0.03750000000000009
1996-10-01,20.5,21.0,20.37,21.0,1100,4.25,0.02409638554216853
1996-11-01,21.0,21.5,21.0,21.5,0,4.35,0.0235294117647058
1996-12-02,21.5,23.5,21.5,23.5,100,4.78,0.0988505747126438
1997-01-02,23.5,26.0,23.5,25.5,1300,5.19,0.08577405857740583
1997-02-03,25.5,27.5,25.0,26.0,800,5.29,0.019267822736030782
1997-03-03,26.0,26.0,25.0,26.0,400,5.31,0.003780718336483746
1997-04-01,25.0,26.0,24.0,25.0,3100,5.11,-0.03766478342749513
1997-05-01,25.0,25.0,23.0,23.5,2800,4.8,-0.0606653620352251
1997-06-02,23.5,24.5,23.5,24.25,100,4.98,0.03750000000000009
1997-07-01,24.25,26.0,23.5,26.0,700,5.34,0.07228915662650581
1997-08-01,25.0,27.0,25.0,27.0,1300,5.54,0.03745318352059934
1997-09-02,27.0,29.5,26.0,28.0,2100,5.78,0.04332129963898912
1997-10-01,28.0,33.63,28.0,31.5,3600,6.5,0.12456747404844282
1997-11-03,33.0,33.0,32.5,32.75,500,6.75,0.03846153846153855
1997-12-01,32.75,41.5,32.75,40.0,1100,8.28,0.22666666666666657
1998-01-02,40.0,46.0,38.0,46.0,2800,9.52,0.1497584541062802
1998-02-02,46.0,59.0,46.0,55.0,2600,11.38,0.1953781512605044
1998-03-02,56.0,56.0,50.25,52.5,1800,10.89,-0.04305799648506148
1998-04-01,53.5,56.0,50.0,52.0,3600,10.79,-0.009182736455463858
1998-05-01,52.0,59.0,51.0,59.0,3800,12.24,0.13438368860055627
1998-06-01,59.0,60.0,21.0,22.0,3500,13.72,0.12091503267973858
1998-07-01,21.0,25.0,21.0,21.06,3000,13.14,-0.042274052478134094
1998-08-03,21.06,22.0,19.0,19.5,900,12.16,-0.07458143074581436
1998-09-01,19.5,19.5,17.94,19.0,1100,11.88,-0.023026315789473673
1998-10-01,19.0,19.37,17.0,17.0,1100,10.63,-0.10521885521885521
1998-11-02,17.0,18.0,17.0,18.0,300,11.26,0.059266227657572834
1998-12-01,17.5,17.5,15.88,17.37,1700,10.89,-0.03285968028419173
1999-01-04,17.25,17.25,14.0,17.0,700,10.66,-0.02112029384756664
1999-02-01,17.0,18.0,15.5,16.0,900,10.03,-0.05909943714821775
1999-03-01,16.62,18.0,16.0,17.5,800,11.01,0.09770687936191425
1999-04-01,17.5,18.0,15.94,17.5,1400,11.01,0.0
1999-05-03,17.5,18.5,16.5,18.25,1600,11.49,0.043596730245231585
1999-06-01,18.25,18.25,16.5,17.0,400,10.74,-0.06527415143603132
1999-07-01,17.44,17.5,15.75,16.0,1700,10.1,-0.059590316573556845
1999-08-02,15.5,16.0,15.0,15.0,500,9.47,-0.06237623762376232
1999-09-01,14.75,14.75,12.38,13.25,1300,8.43,-0.10982048574445624
1999-10-01,13.25,15.5,13.25,15.0,1400,9.54,0.1316725978647686
1999-11-01,15.0,15.75,14.25,14.75,1600,9.38,-0.016771488469601525
1999-12-01,14.75,15.38,12.75,14.5,900,9.28,-0.0106609808102347
2000-01-03,14.5,16.25,13.5,16.0,1500,10.24,0.10344827586206917
2000-02-01,16.0,16.0,10.75,13.0,1500,8.32,-0.1875
2000-03-01,12.88,14.38,11.0,13.63,2100,8.79,0.05649038461538458
2000-04-03,13.63,13.63,11.75,13.63,500,8.79,0.0
2000-05-01,13.63,13.63,11.5,12.0,800,7.74,-0.11945392491467566
2000-06-01,11.5,12.63,10.0,12.0,1900,7.81,0.009043927648578753
2000-07-03,12.0,12.0,10.5,11.5,500,7.49,-0.04097311139564652
2000-08-01,11.5,12.5,9.5,12.5,1300,8.14,0.08678237650200282
2000-09-01,12.5,13.0,12.0,13.0,1700,8.53,0.047911547911547725
2000-10-02,12.25,13.75,11.13,12.5,1200,8.2,-0.0386869871043376
2000-11-01,12.5,12.5,9.38,9.63,400,6.32,-0.2292682926829267
2000-12-01,8.75,12.0,8.75,10.38,1800,6.87,0.08702531645569622
2001-01-02,10.13,12.0,10.0,11.5,900,7.61,0.10771470160116459
2001-02-01,11.5,11.5,10.0,11.25,600,7.45,-0.021024967148488893
2001-03-01,11.25,11.25,10.0,11.13,700,7.43,-0.0026845637583893245
2001-04-02,11.13,11.25,9.94,11.0,300,7.35,-0.010767160161507361
2001-05-01,11.0,11.45,9.9,11.4,1000,7.61,0.035374149659864074
2001-06-01,11.4,11.5,11.0,11.05,900,7.44,-0.0223390275952694
2001-07-02,11.05,12.5,10.5,12.5,1300,8.42,0.13172043010752676
2001-08-01,12.25,13.9,10.9,12.75,2000,8.59,0.020190023752969077
2001-09-04,12.75,12.75,10.0,11.55,1400,7.85,-0.08614668218859145
2001-10-01,11.55,12.35,11.32,11.7,900,7.95,0.01273885350318471
2001-11-01,11.7,12.5,11.5,12.0,1000,8.15,0.02515723270440251
2001-12-03,12.0,12.95,11.15,11.35,900,7.78,-0.04539877300613493
2002-01-02,11.35,12.95,11.35,12.0,700,8.22,0.05655526992287929
2002-02-01,12.0,12.9,11.5,12.35,400,8.46,0.029197080291970767
2002-03-01,12.35,13.0,12.08,12.75,1500,8.81,0.04137115839243499
2002-04-01,12.85,17.0,12.75,13.5,1900,9.33,0.0590238365493756
2002-05-01,14.05,15.2,12.11,14.45,900,9.99,0.07073954983922826
2002-06-03,14.45,14.5,13.25,14.5,500,10.1,0.011011011011010874
2002-07-01,14.5,14.75,13.0,13.0,800,9.05,-0.10396039603960383
2002-08-01,14.24,14.5,13.0,14.25,600,9.92,0.09613259668508278
2002-09-03,14.25,14.25,13.0,13.26,200,9.31,-0.061491935483870885
2002-10-01,13.26,14.5,13.26,13.9,600,9.75,0.047261009667024734
2002-11-01,13.9,13.93,12.3,13.75,300,9.65,-0.01025641025641022
2002-12-02,13.75,14.06,12.21,13.39,2300,9.47,-0.01865284974093262
2003-01-02,13.39,14.2,13.26,14.0,1300,9.9,0.04540654699049629
2003-02-03,13.74,14.3,13.25,13.9,800,9.83,-0.007070707070707116
2003-03-03,13.84,13.9,12.91,13.28,1200,9.48,-0.03560528992878942
2003-04-01,13.72,14.2,12.9,14.0,600,9.99,0.053797468354430444
2003-05-01,13.6,15.5,13.3,14.5,700,10.35,0.03603603603603589
2003-06-02,14.6,16.0,14.5,15.36,1200,11.05,0.06763285024154597
2003-07-01,15.26,16.75,15.24,15.83,1400,11.38,0.029864253393665052
2003-08-01,16.0,16.85,15.06,16.5,1900,11.87,0.04305799648506148
2003-09-02,16.5,18.95,15.53,18.1,2300,13.11,0.10446503791069928
2003-10-01,18.14,18.78,17.72,18.5,500,13.4,0.02212051868802445
2003-11-03,18.25,21.5,18.25,21.0,800,15.21,0.13507462686567173
2003-12-01,21.49,21.49,18.92,19.67,900,14.33,-0.057856673241288625
2004-01-02,20.01,20.49,18.6,20.16,1700,14.69,0.02512212142358683
2004-02-02,18.77,21.0,18.68,20.5,1400,14.93,0.016337644656228667
2004-03-01,19.87,21.5,19.47,21.5,2100,15.76,0.0555927662424649
2004-04-01,20.5,21.97,20.05,21.73,300,15.93,0.010786802030456899
2004-05-03,21.0,22.0,20.56,21.02,200,15.41,-0.03264281230382926
2004-06-01,21.5,21.5,19.5,20.56,700,15.17,-0.015574302401038298
2004-07-01,20.56,21.8,20.1,20.1,300,14.83,-0.022412656558998045
2004-08-02,20.1,21.9,19.28,20.0,600,14.75,-0.0053944706675657095
2004-09-01,20.0,21.5,19.41,19.42,800,14.41,-0.02305084745762709
2004-10-01,19.5,21.9,19.5,19.75,800,14.66,0.017349063150589927
2004-11-01,19.75,21.85,19.75,20.25,500,15.03,0.0252387448840381
2004-12-01,20.01,21.85,20.01,20.68,400,15.44,0.02727877578176985
2005-01-03,20.68,23.0,20.5,22.0,2900,16.43,0.06411917098445596
2005-02-01,22.25,23.5,22.25,22.75,400,16.99,0.03408399269628726
2005-03-01,22.75,23.38,20.0,23.38,1400,17.57,0.03413772807533855
2005-04-01,22.86,22.91,21.5,21.74,300,16.34,-0.07000569151963576
2005-05-02,21.75,22.45,21.5,22.0,300,16.54,0.012239902080783294
2005-06-01,22.0,22.31,21.0,21.15,500,16.0,-0.03264812575574361
2005-07-01,21.15,22.56,21.15,21.8,500,16.49,0.030624999999999902
2005-08-01,24.0,24.24,22.56,23.0,300,17.4,0.05518496058217104
2005-09-01,23.0,24.5,22.59,23.5,400,17.89,0.028160919540229923
2005-10-03,23.5,24.06,22.0,22.78,200,17.35,-0.030184460592509788
2005-11-01,22.78,22.78,21.08,21.8,800,16.6,-0.043227665706051854
2005-12-01,21.8,22.25,21.39,22.14,200,16.97,0.02228915662650577
2006-01-03,22.14,23.4,21.64,23.4,500,17.94,0.05715969357690054
2006-02-01,22.49,23.4,21.95,23.4,200,17.94,0.0
2006-03-01,22.12,23.83,21.5,23.0,1000,17.76,-0.010033444816053505
2006-04-03,23.13,24.29,23.13,24.2,500,18.68,0.051801801801801606
2006-05-01,23.92,23.99,23.26,23.84,200,18.41,-0.014453961456102782
2006-06-01,23.84,24.0,23.24,23.78,300,18.48,0.0038022813688212143
2006-07-03,23.78,23.8,23.01,23.03,200,17.9,-0.031385281385281516
2006-08-01,24.0,24.45,23.0,24.45,400,19.01,0.06201117318435778
2006-09-01,24.25,27.01,23.59,27.01,1000,21.13,0.11152025249868469
2006-10-02,27.01,28.84,27.0,28.84,500,22.57,0.06814955040227177
2006-11-01,28.0,28.0,26.5,27.7,400,21.67,-0.03987594151528573
2006-12-01,27.24,28.89,26.39,28.89,2700,22.74,0.04937701892016588
2007-01-03,28.89,29.82,28.5,29.25,200,23.02,0.012313104661389573
2007-02-01,29.25,30.0,26.9,26.9,600,21.17,-0.08036490008688091
2007-03-01,27.05,29.5,26.48,28.01,600,22.18,0.04770902220122797
2007-04-02,28.01,29.0,27.5,27.52,1500,21.79,-0.017583408476104623
2007-05-01,27.5,28.11,27.25,27.74,900,21.97,0.008260670032124828
2007-06-01,27.03,27.71,26.03,26.31,1000,20.97,-0.04551661356395087
2007-07-02,26.31,27.88,23.75,27.02,1800,21.54,0.027181688125894166
2007-08-01,27.38,27.5,23.75,24.75,4300,19.73,-0.08402971216341681
2007-09-04,25.0,25.0,23.25,24.77,800,19.88,0.007602635580334471
2007-10-01,24.5,25.56,23.18,25.2,1300,20.23,0.01760563380281699
2007-11-01,25.2,25.2,23.0,24.08,800,19.33,-0.04448838358872975
2007-12-03,23.35,25.25,21.3,21.95,1900,17.75,-0.08173823072943598
2008-01-02,21.95,23.5,19.0,21.5,1600,17.39,-0.02028169014084502
2008-02-01,21.5,22.05,21.0,21.3,1900,17.23,-0.009200690051753835
2008-03-03,22.0,24.5,21.0,22.0,1400,17.95,0.04178757980266967
2008-04-01,22.0,23.68,21.5,23.68,300,19.32,0.07632311977715878
2008-05-01,22.06,23.71,21.65,22.29,600,18.18,-0.05900621118012428
2008-06-02,22.29,23.25,21.81,22.1,700,18.17,-0.0005500550055004272
2008-07-01,23.19,23.73,22.1,22.44,700,18.45,0.015410016510731817
2008-08-01,22.44,24.93,22.44,24.0,400,19.74,0.06991869918699178
2008-09-02,24.0,25.0,22.21,24.0,500,19.9,0.008105369807497542
2008-10-01,22.26,23.97,20.01,22.41,500,18.58,-0.06633165829145726
2008-11-03,22.41,22.47,20.0,22.0,300,18.24,-0.01829924650161463
2008-12-01,22.0,22.5,19.06,20.1,500,16.81,-0.07839912280701755
2009-01-02,20.1,22.5,19.5,19.99,1200,16.71,-0.005948839976204545
