Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-12,18.75,20.62,17.75,18.5,372200,18.78,0.0
1998-06-01,18.5,18.88,8.5,11.06,164900,11.23,-0.4020234291799787
1998-07-01,11.25,12.0,5.06,5.38,154800,5.46,-0.5138023152270703
1998-08-03,5.5,5.84,3.0,3.19,53600,3.24,-0.4065934065934066
1998-09-01,3.0,4.0,2.38,2.81,15900,2.86,-0.11728395061728403
1998-10-01,2.75,3.0,1.5,1.69,53600,1.71,-0.4020979020979021
1998-11-02,1.81,3.62,1.81,2.69,37900,2.73,0.5964912280701755
1998-12-01,2.94,5.0,2.12,3.56,67400,3.62,0.32600732600732596
1999-01-04,3.75,6.38,3.62,5.5,57900,5.58,0.5414364640883977
1999-02-01,5.5,8.75,4.25,5.12,132300,5.2,-0.06810035842293904
1999-03-01,5.25,5.87,4.63,4.88,19600,4.95,-0.04807692307692313
1999-04-01,5.0,5.5,3.88,4.75,23500,4.82,-0.02626262626262621
1999-05-03,4.75,6.13,4.12,4.88,33900,4.95,0.026970954356846377
1999-06-01,5.31,5.38,4.06,4.78,22500,4.85,-0.020202020202020332
1999-07-01,4.81,5.31,4.25,4.63,39800,4.7,-0.030927835051546282
1999-08-02,4.53,5.5,3.75,5.12,43400,5.2,0.1063829787234043
1999-09-01,5.38,7.12,4.75,6.75,53900,6.85,0.3173076923076923
1999-10-01,6.69,7.0,5.0,6.5,47600,6.6,-0.03649635036496346
1999-11-01,6.75,10.19,6.69,8.94,97200,9.07,0.37424242424242427
1999-12-01,9.06,10.5,6.56,8.5,50800,8.63,-0.04851157662624028
2000-01-03,8.44,15.0,7.75,12.38,85500,12.56,0.45538818076477394
2000-02-01,12.62,15.22,11.62,13.88,65300,14.09,0.12181528662420371
2000-03-01,14.25,14.25,9.13,9.5,54300,9.65,-0.3151171043293115
2000-04-03,9.13,10.0,5.5,8.5,38000,8.63,-0.10569948186528488
2000-05-01,8.12,12.0,3.62,3.75,53600,3.81,-0.5585168018539977
2000-06-01,3.75,7.0,3.0,5.88,26300,5.97,0.5669291338582676
2000-07-03,5.88,6.97,4.75,5.25,17900,5.33,-0.10720268006700162
2000-08-01,5.25,6.5,4.94,6.0,16500,6.09,0.14258911819887432
