Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-10-30,15.0,15.05,15.0,15.0,15000,7.86,0.0
2002-11-01,15.0,15.08,15.0,15.0,10600,7.86,0.0
2002-12-02,15.0,15.01,14.49,14.86,20100,7.82,-0.0050890585241730735
2003-01-02,14.86,15.45,14.0,14.4,20500,7.62,-0.025575447570332477
2003-02-03,14.4,14.92,14.0,14.34,11700,7.63,0.001312335958005173
2003-03-03,14.3,14.8,14.16,14.38,11100,7.69,0.007863695937090576
2003-04-01,14.4,14.9,14.39,14.74,11900,7.92,0.02990897269180759
2003-05-01,14.74,15.3,14.58,15.09,11700,8.15,0.0290404040404042
2003-06-02,15.13,15.58,15.0,15.18,13300,8.24,0.01104294478527601
2003-07-01,15.23,15.64,14.05,14.07,14900,7.67,-0.06917475728155342
2003-08-01,14.08,14.35,13.01,13.2,18300,7.24,-0.05606258148631027
2003-09-02,13.2,14.21,13.2,13.98,12200,7.71,0.06491712707182318
2003-10-01,14.02,14.58,13.91,14.12,11000,7.82,0.014267185473411104
2003-11-03,14.15,14.31,13.77,13.93,16800,7.76,-0.007672634271099765
2003-12-01,13.95,14.35,13.8,14.17,28200,7.98,0.028350515463917647
2004-01-02,14.18,15.1,14.17,14.61,13800,8.27,0.036340852130325674
2004-02-02,14.7,15.1,14.51,14.95,8900,8.5,0.02781136638452253
2004-03-01,14.99,15.1,14.56,14.74,14600,8.43,-0.008235294117647118
2004-04-01,14.77,14.82,13.06,13.06,12300,7.51,-0.10913404507710556
2004-05-03,13.15,13.4,12.47,13.07,21700,7.55,0.005326231691078487
2004-06-01,13.17,13.17,12.38,12.68,18700,7.37,-0.02384105960264893
2004-07-01,12.69,13.29,12.69,13.29,16400,7.77,0.05427408412483037
2004-08-02,13.3,14.14,13.21,14.14,14000,8.31,0.06949806949806958
2004-09-01,14.14,14.57,14.0,14.35,6900,8.48,0.020457280385078214
2004-10-01,14.35,14.78,14.07,14.48,13200,8.6,0.014150943396226356
2004-11-01,14.55,14.75,13.91,14.35,14000,8.57,-0.0034883720930232176
2004-12-01,14.42,14.69,14.02,14.1,10800,8.47,-0.011668611435239118
2005-01-03,14.15,14.69,13.97,14.57,12200,8.79,0.037780401416764864
2005-02-01,14.67,15.4,14.46,14.96,11900,9.07,0.03185437997724705
2005-03-01,15.06,15.06,13.29,13.93,14600,8.49,-0.06394707828004409
2005-04-01,13.99,14.94,13.99,14.77,13300,9.05,0.06595995288574796
2005-05-02,14.85,14.95,14.4,14.57,14600,8.98,-0.007734806629834279
2005-06-01,14.57,15.55,14.57,15.34,21700,9.5,0.057906458797327254
2005-07-01,15.34,15.63,15.12,15.4,12400,9.58,0.008421052631578885
2005-08-01,15.4,15.63,15.07,15.3,10400,9.57,-0.0010438413361169019
2005-09-01,15.28,15.5,14.65,15.27,16700,9.6,0.0031347962382444194
2005-10-03,15.28,15.33,13.4,13.81,24600,8.71,-0.09270833333333317
2005-11-01,13.78,13.9,13.13,13.28,26000,8.41,-0.03444316877152709
2005-12-01,13.33,13.35,12.95,13.34,29100,8.49,0.009512485136742077
2006-01-03,13.28,13.82,13.28,13.75,19000,8.79,0.0353356890459362
2006-02-01,13.75,14.0,13.7,13.91,15500,8.93,0.015927189988623525
2006-03-01,13.93,14.08,13.48,13.77,14000,8.88,-0.005599104143336975
2006-04-03,13.77,13.84,13.25,13.43,12100,8.69,-0.021396396396396566
2006-05-01,13.5,13.67,13.1,13.24,10900,8.61,-0.009205983889528202
2006-06-01,13.3,13.56,12.92,13.1,12000,8.55,-0.00696864111498241
2006-07-03,13.0,13.52,12.99,13.44,12400,8.82,0.03157894736842093
2006-08-01,13.47,14.02,13.38,13.88,14400,9.14,0.03628117913832196
2006-09-01,13.93,14.15,13.61,14.0,17300,9.26,0.013129102844638973
2006-10-02,13.99,14.25,13.81,13.98,11100,9.29,0.003239740820734305
2006-11-01,13.91,14.19,13.9,14.15,12200,9.44,0.016146393972013007
2006-12-01,14.15,14.2,13.64,13.71,20700,9.18,-0.02754237288135586
2007-01-03,13.81,14.25,13.75,14.09,16600,9.48,0.03267973856209161
2007-02-01,14.15,14.25,13.97,14.23,14600,9.61,0.01371308016877637
2007-03-01,14.24,14.66,14.17,14.5,15400,9.83,0.02289281997918846
