Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-05-29,24.44,24.44,24.19,24.19,682200,2.08,0.0
1987-06-01,24.19,26.25,23.87,25.22,203600,2.17,0.043269230769230616
1987-07-01,25.22,27.16,25.22,26.69,84100,2.29,0.055299539170506895
1987-08-03,26.59,26.59,25.56,25.91,113300,2.23,-0.026200873362445476
1987-09-01,26.12,29.53,26.12,27.72,102700,2.38,0.06726457399103136
1987-10-01,27.62,27.72,17.03,18.62,163700,1.6,-0.32773109243697474
1987-11-02,18.62,20.5,17.75,19.0,98100,1.63,0.018749999999999822
1987-12-01,19.25,21.0,16.5,20.5,95800,1.76,0.07975460122699385
1988-01-04,20.5,21.5,18.37,18.62,71500,1.6,-0.09090909090909083
1988-02-01,18.62,19.75,18.0,19.5,61700,1.68,0.04999999999999982
1988-03-01,19.75,22.87,19.37,22.62,46700,1.94,0.15476190476190488
1988-04-04,22.75,24.25,22.5,23.12,107200,2.03,0.04639175257731942
1988-05-02,23.0,28.0,22.12,28.0,58200,2.46,0.21182266009852224
1988-06-01,28.0,28.5,24.87,24.87,41200,2.19,-0.1097560975609756
1988-07-01,25.25,27.62,25.25,26.75,35900,2.35,0.0730593607305936
1988-08-01,27.0,27.5,25.75,25.75,38700,2.26,-0.0382978723404257
1988-09-01,25.5,25.87,24.37,25.0,29300,2.2,-0.0265486725663715
1988-10-03,24.75,29.62,24.25,24.87,54800,2.21,0.004545454545454408
1988-11-01,25.0,25.25,23.87,24.62,136600,2.19,-0.009049773755656076
1988-12-01,23.87,24.62,23.0,24.12,33500,2.14,-0.022831050228310446
1989-01-03,24.5,26.62,24.25,26.5,62700,2.36,0.10280373831775691
1989-02-01,26.5,26.5,22.37,23.5,62200,2.09,-0.11440677966101698
1989-03-01,23.5,25.5,23.5,24.5,29500,2.18,0.04306220095693791
1989-04-03,24.75,25.62,23.0,23.62,46100,2.12,-0.02752293577981657
1989-05-01,23.37,26.62,23.37,25.37,65200,2.28,0.07547169811320731
1989-06-01,25.25,26.87,24.87,26.25,39300,2.38,0.043859649122807154
1989-07-03,26.37,29.75,26.25,29.37,139700,2.67,0.12184873949579833
1989-08-01,29.62,32.25,29.62,31.75,83600,2.88,0.0786516853932584
1989-09-01,31.5,32.0,29.0,30.5,50100,2.77,-0.03819444444444442
1989-10-02,30.62,32.38,27.37,29.5,64700,2.68,-0.032490974729241784
1989-11-01,29.62,29.62,27.5,28.0,17700,2.59,-0.03358208955223896
1989-12-01,28.5,29.87,27.87,29.37,14600,2.72,0.050193050193050315
1990-01-02,29.75,31.5,29.62,30.25,23100,2.8,0.02941176470588225
1990-02-01,30.5,31.0,28.75,29.37,34100,2.72,-0.02857142857142847
1990-03-01,29.25,30.0,28.75,28.75,15500,2.66,-0.022058823529411797
1990-04-02,28.37,29.0,26.37,26.5,63500,2.45,-0.07894736842105265
1990-05-01,26.5,28.87,26.5,28.5,31300,2.69,0.09795918367346923
1990-06-01,28.5,30.12,28.37,29.5,40700,2.79,0.0371747211895912
1990-07-02,29.75,34.38,29.75,34.0,64400,3.21,0.15053763440860202
1990-08-01,34.13,37.25,33.38,36.38,41300,3.44,0.07165109034267902
1990-09-04,35.63,37.63,34.5,35.0,35700,3.31,-0.03779069767441856
1990-10-01,35.13,35.38,31.37,32.38,28200,3.06,-0.07552870090634445
1990-11-01,32.25,34.0,31.37,33.38,12800,3.22,0.05228758169934644
1990-12-03,33.25,33.25,30.62,31.25,40300,3.01,-0.0652173913043479
1991-01-02,31.25,32.25,29.0,31.87,39200,3.07,0.019933554817275656
1991-02-01,31.5,33.38,31.0,33.25,24300,3.2,0.04234527687296419
1991-03-01,33.25,34.63,32.5,34.0,8100,3.27,0.021874999999999867
1991-04-01,34.25,39.5,34.25,38.0,34600,3.66,0.11926605504587151
1991-05-01,38.0,40.38,37.13,37.63,14900,3.68,0.005464480874316946
1991-06-03,38.0,38.5,36.63,38.25,24700,3.74,0.016304347826086918
1991-07-01,38.5,42.13,38.5,42.0,45200,4.11,0.09893048128342241
1991-08-01,42.13,43.75,39.75,42.25,23300,4.13,0.0048661800486617945
1991-09-03,43.13,44.5,43.0,43.88,28300,4.29,0.03874092009685226
1991-10-01,44.88,47.25,44.0,47.25,13400,4.62,0.07692307692307687
1991-11-01,47.38,47.5,43.0,43.25,16900,4.29,-0.0714285714285714
1991-12-02,43.0,43.75,38.88,40.88,14900,4.05,-0.05594405594405605
1992-01-02,41.0,42.88,40.13,40.88,18400,4.05,0.0
1992-02-03,40.88,41.75,39.75,41.13,13900,4.08,0.007407407407407529
1992-03-02,41.0,41.5,39.75,41.25,18500,4.09,0.002450980392156854
1992-04-01,40.88,42.63,39.75,42.63,6900,4.23,0.03422982885085579
1992-05-01,43.0,43.88,41.63,43.88,10100,4.41,0.04255319148936154
1992-06-01,43.63,44.25,42.0,42.75,13500,4.3,-0.024943310657596474
1992-07-01,42.5,42.63,40.0,40.38,15300,4.06,-0.05581395348837215
1992-08-03,40.38,40.38,35.75,37.0,17000,3.72,-0.08374384236453192
1992-09-01,36.75,36.75,33.63,33.75,7300,3.4,-0.08602150537634412
1992-10-01,33.75,33.88,31.0,31.12,14100,3.19,-0.061764705882352944
1992-11-02,30.25,32.25,28.25,31.5,36000,3.23,0.012539184952978122
1992-12-01,30.75,36.75,30.75,36.63,34900,3.76,0.16408668730650144
1993-01-04,36.75,36.75,34.0,35.38,24900,3.63,-0.034574468085106336
1993-02-01,35.75,39.75,35.75,39.38,86800,4.04,0.112947658402204
1993-03-01,40.75,42.25,39.88,41.5,11900,4.26,0.054455445544554504
1993-04-01,40.88,43.25,40.88,40.88,24200,4.19,-0.016431924882629012
1993-05-03,40.88,40.88,37.25,39.88,22200,4.15,-0.009546539379474916
1993-06-01,38.75,39.0,37.25,38.0,13400,3.95,-0.048192771084337394
1993-07-01,38.0,41.0,37.88,41.0,21000,4.26,0.07848101265822782
1993-08-02,41.38,43.75,40.13,43.63,15500,4.54,0.06572769953051649
1993-09-01,43.0,43.25,40.0,42.38,33400,4.41,-0.028634361233480177
1993-10-01,42.75,47.25,42.75,47.25,24000,4.97,0.12698412698412698
1993-11-01,47.5,48.38,43.25,43.38,16500,4.57,-0.0804828973843057
1993-12-01,43.63,47.5,43.63,47.5,37200,5.0,0.09409190371991238
1994-01-03,47.75,54.88,47.75,54.63,103200,5.75,0.1499999999999999
1994-02-01,55.0,56.0,51.5,51.88,63800,5.46,-0.050434782608695605
1994-03-01,51.25,51.25,46.0,46.25,194700,4.87,-0.10805860805860801
1994-04-04,45.0,49.75,45.0,48.63,45000,5.12,0.05133470225872694
1994-05-02,48.63,54.75,46.38,53.75,19200,5.74,0.12109375
1994-06-01,54.38,56.0,51.63,52.25,27800,5.58,-0.027874564459930307
1994-07-01,52.25,56.25,50.25,56.13,32400,5.99,0.07347670250896066
1994-08-01,57.25,61.13,56.88,61.13,31800,6.52,0.08848080133555913
1994-09-01,60.38,60.5,57.75,57.88,70000,6.18,-0.05214723926380371
1994-10-03,58.38,61.25,55.75,61.25,33200,6.54,0.058252427184465994
1994-11-01,61.13,61.13,55.0,57.38,26700,6.19,-0.05351681957186538
1994-12-01,58.25,62.38,56.38,61.63,48500,6.65,0.07431340872374803
1995-01-03,60.0,60.0,55.38,55.75,50200,6.02,-0.09473684210526323
1995-02-01,55.5,56.13,52.5,55.0,53700,5.94,-0.013289036544850363
1995-03-01,55.25,55.25,52.25,52.75,50800,5.69,-0.04208754208754206
1995-04-03,52.25,58.63,52.0,57.75,47500,6.23,0.09490333919156413
1995-05-01,58.25,60.88,49.88,51.0,64400,6.12,-0.01765650080256831
1995-06-01,50.88,50.88,48.63,49.38,66000,5.93,-0.03104575163398704
1995-07-03,49.0,58.25,49.0,57.38,45000,6.89,0.16188870151770662
1995-08-01,58.13,59.88,55.5,58.13,27100,6.98,0.013062409288824517
1995-09-01,57.25,58.38,54.13,54.75,125500,6.57,-0.05873925501432664
1995-10-02,55.38,55.5,52.75,54.13,42500,6.5,-0.010654490106544956
1995-11-01,53.0,55.13,52.75,54.38,14100,6.62,0.01846153846153853
1995-12-01,54.75,57.75,54.5,56.5,36800,6.87,0.03776435045317217
1996-01-02,57.0,58.5,54.5,56.25,28300,6.84,-0.004366812227074246
1996-02-01,56.5,57.88,55.38,57.88,24800,7.04,0.029239766081871288
1996-03-01,58.13,58.5,55.5,56.75,29800,6.9,-0.019886363636363535
1996-04-01,57.13,62.88,56.5,61.75,47000,7.51,0.08840579710144914
1996-05-01,61.88,63.63,60.0,60.38,89400,7.44,-0.009320905459387352
1996-06-03,59.63,60.63,27.75,27.87,33800,6.87,-0.0766129032258065
1996-07-01,27.5,28.0,25.0,26.75,33400,6.59,-0.040756914119359555
1996-08-01,26.0,28.12,26.0,27.37,14400,6.75,0.02427921092564489
1996-09-03,27.12,27.5,24.75,25.75,37300,6.35,-0.059259259259259345
1996-10-01,25.75,28.0,25.25,26.87,26200,6.62,0.04251968503937009
1996-11-01,26.87,29.62,25.62,29.62,93900,7.41,0.11933534743202423
1996-12-02,29.62,29.62,26.62,28.25,44000,7.07,-0.045883940620782715
1997-01-02,28.0,29.37,27.25,27.25,22700,6.82,-0.03536067892503536
1997-02-03,27.37,28.0,26.37,26.62,45500,6.66,-0.02346041055718473
1997-03-03,26.5,27.75,26.12,26.5,28500,6.63,-0.0045045045045045695
1997-04-01,26.25,28.5,25.75,28.37,283200,7.1,0.07088989441930615
1997-05-01,28.5,30.25,27.62,28.87,310200,7.32,0.030985915492957927
1997-06-02,29.12,30.0,28.25,29.75,40600,7.55,0.031420765027322384
1997-07-01,29.75,30.0,26.12,26.87,73300,6.82,-0.09668874172185427
1997-08-01,26.87,26.87,24.5,25.12,104100,6.37,-0.06598240469208216
1997-09-02,24.81,25.37,22.75,23.44,121500,5.95,-0.06593406593406592
1997-10-01,23.56,24.12,18.81,20.12,237200,5.1,-0.1428571428571429
1997-11-03,20.94,21.12,17.69,18.25,198200,4.71,-0.07647058823529407
1997-12-01,19.25,19.75,16.69,18.5,194100,4.78,0.014861995753715496
1998-01-02,18.37,19.75,16.81,19.56,104500,5.05,0.05648535564853541
1998-02-02,20.62,20.81,18.69,19.69,58000,5.08,0.005940594059405946
1998-03-02,19.69,21.5,19.5,20.69,114100,5.34,0.051181102362204633
1998-04-01,20.44,20.69,19.5,19.75,123300,5.1,-0.0449438202247191
1998-05-01,19.81,19.81,16.62,17.19,81700,4.52,-0.11372549019607847
1998-06-01,17.0,17.19,15.06,16.94,104400,4.45,-0.015486725663716672
1998-07-01,17.25,19.0,16.0,16.0,67500,4.21,-0.053932584269662964
1998-08-03,16.19,17.25,13.75,13.75,69300,3.62,-0.14014251781472686
1998-09-01,13.88,15.56,13.63,14.31,101700,3.76,0.03867403314917128
1998-10-01,14.25,17.44,13.5,17.06,68300,4.49,0.1941489361702129
1998-11-02,16.87,17.44,15.75,15.75,58900,4.21,-0.062360801781737196
1998-12-01,15.63,15.75,12.94,14.38,175600,3.85,-0.08551068883610446
1999-01-04,15.25,16.44,14.44,14.75,73500,3.95,0.025974025974025983
1999-02-01,14.94,16.12,14.5,15.06,80400,4.03,0.020253164556962133
1999-03-01,15.0,18.0,14.5,17.25,75700,4.62,0.14640198511166247
1999-04-01,17.37,22.5,16.81,22.5,136600,6.02,0.303030303030303
1999-05-03,22.5,23.87,20.06,20.75,106100,5.63,-0.0647840531561461
1999-06-01,20.62,23.75,20.31,23.75,72900,6.45,0.1456483126110124
1999-07-01,23.81,25.06,22.06,22.12,67700,6.0,-0.06976744186046513
1999-08-02,22.5,24.31,21.5,21.62,52100,5.87,-0.021666666666666612
1999-09-01,22.25,24.12,22.25,23.25,81500,6.31,0.07495741056218042
1999-10-01,23.37,24.37,21.0,21.12,63400,5.73,-0.09191759112519793
