Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-22,14.4,14.66,13.55,14.1,2402000,14.1,0.0
2004-08-02,14.0,16.02,13.6,14.88,785500,14.88,0.055319148936170404
2004-09-01,14.9,15.5,14.05,15.15,359900,15.15,0.01814516129032251
2004-10-01,15.32,16.48,13.3,13.55,599300,13.55,-0.10561056105610556
2004-11-01,13.55,17.4,13.22,17.15,881000,17.15,0.265682656826568
2004-12-01,17.55,18.56,16.31,17.99,536300,17.99,0.048979591836734615
2005-01-03,17.98,21.9,16.75,21.6,724000,21.6,0.2006670372429129
2005-02-01,21.6,22.13,20.65,21.8,404900,21.8,0.0092592592592593
2005-03-01,21.75,21.84,19.62,21.55,307400,21.55,-0.011467889908256867
2005-04-01,22.95,24.14,21.11,23.15,294000,23.15,0.07424593967517401
2005-05-02,23.5,26.25,23.2,26.17,182100,26.17,0.1304535637149029
2005-06-01,25.6,26.6,22.1,22.86,376100,22.86,-0.12648070309514714
2005-07-01,23.26,23.65,21.0,23.02,1645900,23.02,0.006999125109361293
2005-08-01,23.05,24.81,22.14,22.75,1167900,22.75,-0.011728931364031303
2005-09-01,22.9,24.15,19.84,20.56,1471600,20.56,-0.0962637362637363
2005-10-03,20.31,21.84,18.01,19.01,1495600,19.01,-0.0753891050583656
2005-11-01,18.97,22.16,18.83,22.11,1097800,22.11,0.1630720673329824
2005-12-01,22.48,23.01,20.18,21.46,1075300,21.46,-0.029398462234283107
2006-01-03,21.5,23.85,19.46,22.85,1702800,22.85,0.06477166821994418
2006-02-01,22.47,24.49,21.75,22.18,742700,22.18,-0.029321663019693744
2006-03-01,22.53,23.63,21.21,22.7,979800,22.7,0.023444544634806164
2006-04-03,22.6,23.54,20.13,21.05,970800,21.05,-0.07268722466960342
2006-05-01,21.2,22.27,18.5,18.77,1027300,18.77,-0.10831353919239906
2006-06-01,18.76,19.34,14.83,18.12,1732500,18.12,-0.034629728289824135
2006-07-03,18.03,18.31,16.16,17.79,1017400,17.79,-0.018211920529801473
2006-08-01,17.95,20.05,17.35,19.87,852700,19.87,0.11691961776278825
2006-09-01,19.82,20.02,15.95,16.59,1473800,16.59,-0.1650729743331656
2006-10-02,16.58,17.09,14.67,15.92,1518100,15.92,-0.04038577456298975
2006-11-01,16.01,16.97,14.97,15.56,676100,15.56,-0.022613065326633097
2006-12-01,15.63,15.63,13.73,15.07,940300,15.07,-0.03149100257069415
2007-01-03,15.55,16.14,13.83,14.01,914600,14.01,-0.07033842070338425
2007-02-01,14.22,17.44,14.2,16.15,927800,16.15,0.15274803711634544
2007-03-01,15.75,18.78,15.36,17.48,1194600,17.48,0.08235294117647074
2007-04-02,17.56,20.85,17.52,20.21,1066300,20.21,0.15617848970251713
2007-05-01,20.22,22.29,19.96,20.18,928800,20.18,-0.0014844136566056765
2007-06-01,19.9,24.94,19.65,22.63,1154400,22.63,0.12140733399405357
2007-07-02,22.9,24.05,21.68,23.11,1547400,23.11,0.021210782147591756
2007-08-01,22.45,25.24,20.31,21.36,1112800,21.36,-0.07572479446127223
2007-09-04,20.83,24.26,20.56,23.94,695500,23.94,0.1207865168539326
2007-10-01,23.86,27.28,21.44,27.05,1715000,27.05,0.1299081035923142
2007-11-01,27.38,31.29,25.66,28.08,1486000,28.08,0.03807763401109043
2007-12-03,27.5,29.07,23.88,25.98,900100,25.98,-0.07478632478632474
2008-01-02,25.69,25.69,20.45,21.46,1702000,21.46,-0.17397998460354114
2008-02-01,21.08,24.96,19.93,23.66,1297300,23.66,0.10251630941286116
2008-03-03,23.81,25.28,20.88,22.33,1486600,22.33,-0.056213017751479355
2008-04-01,22.56,25.31,20.91,21.77,1099100,21.77,-0.02507836990595602
2008-05-01,21.86,24.1,20.88,22.04,990300,22.04,0.012402388608176329
2008-06-02,22.15,22.15,18.01,18.68,945500,18.68,-0.15245009074410165
2008-07-01,18.27,18.75,14.51,14.86,1370700,14.86,-0.2044967880085653
2008-08-01,14.93,15.08,12.28,12.32,735800,12.32,-0.17092866756393
2008-09-02,11.01,13.89,10.8,12.7,1395800,12.7,0.030844155844155674
2008-10-01,12.69,13.25,5.33,9.22,1194600,9.22,-0.274015748031496
2008-11-03,8.6,9.92,5.51,7.05,954500,7.05,-0.23535791757049895
2008-12-01,7.61,9.63,6.64,8.28,568000,8.28,0.1744680851063829
2009-01-02,8.7,10.19,8.2,9.52,924600,9.52,0.1497584541062802
2009-02-02,9.56,10.85,7.97,8.33,1411000,8.33,-0.125
2009-03-02,7.87,11.14,7.43,10.22,2079500,10.22,0.2268907563025211
2009-04-01,10.3,13.06,10.22,12.29,1644500,12.29,0.2025440313111544
2009-05-01,12.46,12.95,11.0,11.78,1556600,11.78,-0.041497152156224515
2009-06-01,11.83,12.92,11.31,12.49,1274600,12.49,0.06027164685908337
2009-07-01,12.73,15.29,12.38,14.45,1347100,14.45,0.15692554043234574
2009-08-03,14.81,15.2,13.47,14.48,1888300,14.48,0.0020761245674740803
2009-09-01,14.7,15.85,13.93,14.33,2211900,14.33,-0.01035911602209949
2009-10-01,14.3,14.66,11.8,11.9,3094200,11.9,-0.16957431960921143
2009-11-02,12.11,14.14,11.92,14.0,1739100,14.0,0.17647058823529416
2009-12-01,14.68,17.05,14.56,16.93,1187500,16.93,0.2092857142857143
2010-01-04,17.89,18.45,16.17,16.22,1554900,16.22,-0.04193738924985235
2010-02-01,16.01,16.91,14.66,15.04,1782900,15.04,-0.07274969173859436
2010-03-01,15.2,17.8,15.02,17.68,1431000,17.68,0.17553191489361697
2010-04-01,18.37,21.59,18.32,21.1,1498600,21.1,0.19343891402714952
2010-05-03,20.99,21.15,16.01,17.89,2104600,17.89,-0.15213270142180102
2010-06-01,18.0,18.58,16.03,16.1,2097100,16.1,-0.10005589714924534
2010-07-01,15.99,17.0,14.69,15.37,1866100,15.37,-0.04534161490683242
2010-08-02,15.61,16.28,13.75,14.08,1346200,14.08,-0.08392973324658415
2010-09-01,14.04,18.02,14.0,17.44,1665100,17.44,0.23863636363636376
2010-10-01,17.61,18.92,16.71,17.21,1360800,17.21,-0.013188073394495459
2010-11-01,17.15,18.35,16.31,17.04,1096700,17.04,-0.009877977919814152
2010-12-01,17.57,18.68,17.0,17.75,804300,17.75,0.04166666666666674
2011-01-03,18.01,18.24,16.23,16.95,1432800,16.95,-0.04507042253521132
2011-02-01,17.1,17.62,15.81,15.98,1183900,15.98,-0.05722713864306783
2011-03-01,16.15,16.32,15.02,15.73,1008000,15.73,-0.015644555694618312
2011-04-01,15.97,18.9,15.97,17.82,1409600,17.82,0.13286713286713292
2011-05-02,18.32,18.62,16.3,16.61,1459800,16.61,-0.06790123456790131
2011-06-01,16.43,16.43,12.92,14.05,1459500,14.05,-0.15412402167369044
2011-07-01,14.29,14.69,12.45,12.84,1432800,12.84,-0.08612099644128124
2011-08-01,13.28,13.39,8.47,9.94,1581900,9.94,-0.22585669781931472
2011-09-01,9.75,9.82,7.38,8.15,1184000,8.15,-0.1800804828973842
2011-10-03,8.1,11.05,7.64,10.06,1180300,10.06,0.23435582822085887
2011-11-01,10.12,11.78,9.55,11.75,1150100,11.75,0.16799204771371756
2011-12-01,11.63,11.68,9.4,10.53,817400,10.53,-0.10382978723404257
2012-01-03,11.01,13.2,10.74,12.89,892500,12.89,0.22412155745489093
2012-02-01,13.43,13.67,12.46,13.16,821900,13.16,0.02094647013188511
2012-03-01,13.17,13.38,11.52,11.77,755100,11.77,-0.10562310030395139
2012-04-02,11.8,12.35,10.98,11.17,690400,11.17,-0.05097706032285465
2012-05-01,11.2,11.28,8.42,8.79,625800,8.79,-0.2130707251566697
2012-06-01,8.63,9.92,8.41,9.45,528800,9.45,0.07508532423208192
2012-07-02,9.5,10.82,9.06,10.69,515700,10.69,0.13121693121693134
2012-08-01,10.75,11.98,10.39,11.76,401800,11.76,0.10009354536950421
2012-09-04,11.74,13.4,11.69,12.57,693800,12.57,0.06887755102040827
2012-10-01,12.73,15.06,11.78,14.84,530100,14.84,0.18058870326173415
2012-11-01,15.31,16.8,15.18,15.88,788500,15.88,0.07008086253369283
2012-12-03,15.81,16.38,13.57,14.48,1141100,14.48,-0.08816120906801006
2013-01-02,14.74,14.99,12.84,13.36,1326300,13.36,-0.07734806629834257
2013-02-01,13.15,14.31,12.63,13.9,1063800,13.9,0.04041916167664672
2013-03-01,13.78,14.83,13.59,14.59,746200,14.59,0.04964028776978413
2013-04-01,14.25,14.33,12.98,13.72,853700,13.72,-0.05962988348183684
2013-05-01,13.82,14.03,12.88,13.72,562600,13.72,0.0
2013-06-03,13.96,14.25,11.09,11.87,647900,11.87,-0.1348396501457727
2013-07-01,12.27,12.76,11.42,12.39,524500,12.39,0.04380791912384163
2013-08-01,12.53,13.3,12.02,12.98,300200,12.98,0.04761904761904767
2013-09-03,13.14,13.57,11.9,11.93,528400,11.93,-0.08089368258859786
2013-10-01,11.96,12.12,11.13,11.7,500100,11.7,-0.019279128248114064
2013-11-01,11.75,11.82,10.46,10.54,435100,10.54,-0.09914529914529913
