Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-06,35.34,35.34,23.56,23.56,0,699.34,0.0
1991-10-03,29.45,41.23,8.84,17.67,0,524.5,-0.2500071495981926
1991-11-01,17.67,17.67,5.89,11.78,0,349.67,-0.3333269780743565
1991-12-05,11.78,12.25,0.09,12.25,11000,3.64,-0.9895901850316012
1992-01-02,11.78,11.78,7.53,8.72,5400,2.59,-0.28846153846153855
1992-02-03,8.72,8.72,7.77,8.0,5600,2.37,-0.08494208494208488
1992-03-02,9.42,10.36,9.42,10.12,7300,3.01,0.2700421940928268
1992-04-01,10.12,10.12,9.89,9.89,4500,2.94,-0.023255813953488302
1992-05-01,9.89,9.89,9.89,9.89,3800,2.94,0.0
1992-06-01,9.89,11.31,9.89,10.12,3800,3.01,0.023809523809523725
1992-07-01,11.31,14.14,10.12,13.19,5400,3.91,0.2990033222591364
1992-08-03,12.72,15.55,12.02,14.61,6700,4.34,0.10997442455242967
1992-09-02,12.72,14.61,11.78,13.91,3200,4.13,-0.048387096774193505
1992-10-02,12.61,14.14,11.31,13.91,4600,4.13,0.0
1992-11-02,13.19,14.61,13.19,14.61,6100,4.34,0.05084745762711873
1992-12-01,14.61,22.63,13.91,21.67,22400,6.43,0.4815668202764978
1993-01-04,21.67,21.67,19.8,19.8,9000,5.88,-0.0855365474339036
1993-02-02,19.8,27.5,19.8,23.75,13500,7.05,0.19897959183673475
1993-03-01,24.5,27.5,23.0,25.0,8000,7.42,0.052482269503546064
1993-04-01,26.25,26.25,18.5,21.0,6900,6.23,-0.160377358490566
1993-05-03,19.75,22.0,19.0,21.5,5200,6.38,0.024077046548956593
1993-06-01,21.5,23.5,19.0,21.5,4200,6.38,0.0
1993-07-01,20.0,22.25,20.0,20.0,3100,5.94,-0.06896551724137923
1993-08-02,20.0,22.5,19.5,21.5,10300,6.38,0.07407407407407396
1993-09-01,21.5,24.75,21.5,23.5,7100,6.98,0.09404388714733547
1993-10-06,25.0,26.75,23.0,24.25,7500,7.2,0.03151862464183375
1993-11-01,24.0,25.75,21.5,24.75,3800,7.57,0.05138888888888893
1993-12-01,25.0,28.0,24.5,27.25,4600,8.33,0.10039630118890353
1994-01-03,26.25,27.25,24.75,26.0,19300,7.95,-0.0456182472989195
1994-02-01,25.5,26.0,25.25,26.0,3500,7.95,0.0
1994-03-01,26.0,26.0,20.5,20.5,4300,6.27,-0.2113207547169812
1994-04-04,20.5,23.0,19.0,19.0,5900,5.81,-0.07336523125996808
1994-05-02,22.0,23.0,19.0,22.25,3100,6.8,0.17039586919104988
1994-06-01,23.0,23.0,19.25,19.75,16400,6.04,-0.11176470588235288
1994-07-01,21.0,23.0,20.0,21.75,3200,6.65,0.10099337748344372
1994-08-01,21.75,22.25,19.75,22.0,3500,6.73,0.012030075187969835
1994-09-01,19.75,22.25,19.75,21.0,5600,6.42,-0.04606240713224374
1994-10-03,20.25,22.25,20.0,20.0,5000,6.11,-0.048286604361370666
1994-11-01,22.25,22.25,20.5,22.0,2300,6.93,0.13420621931260213
1994-12-01,20.5,22.25,20.25,22.0,5600,6.93,0.0
1995-01-03,20.75,22.0,19.75,21.75,17300,6.85,-0.011544011544011523
1995-02-01,20.5,22.25,20.25,22.0,10500,6.93,0.01167883211678844
1995-03-01,22.0,22.0,20.25,22.0,2200,6.93,0.0
1995-04-03,20.25,22.0,20.25,22.0,8600,6.93,0.0
1995-05-01,20.25,22.75,20.25,22.63,16900,7.12,0.027417027417027562
1995-06-01,22.0,22.63,21.75,22.38,4000,7.05,-0.0098314606741573
1995-07-05,21.75,25.25,21.75,23.38,10000,7.36,0.04397163120567393
1995-08-01,22.5,25.25,22.0,22.38,13900,7.05,-0.04211956521739135
1995-09-01,22.0,25.0,21.5,23.5,2800,7.4,0.04964539007092217
1995-10-02,21.5,24.5,20.5,20.5,2400,6.46,-0.12702702702702706
1995-11-01,20.5,23.5,19.5,23.5,3700,7.62,0.17956656346749233
1995-12-01,22.0,23.5,19.5,23.0,6600,7.46,-0.02099737532808399
1996-01-02,19.5,23.25,19.25,20.38,7000,6.61,-0.113941018766756
1996-02-01,21.0,21.0,19.25,20.25,5800,6.57,-0.00605143721633894
1996-03-05,21.0,21.75,19.25,20.5,7400,6.65,0.0121765601217656
1996-04-01,20.5,21.75,20.0,21.5,3600,6.97,0.04812030075187956
1996-05-01,21.5,21.75,20.0,21.75,7400,7.05,0.011477761836441891
1996-06-03,21.75,22.75,20.38,22.25,8000,7.22,0.02411347517730489
1996-07-01,21.5,22.25,21.25,21.38,2600,6.93,-0.040166204986149645
1996-08-01,22.25,22.25,21.25,21.5,3500,6.97,0.005772005772005873
1996-09-03,22.25,23.75,21.5,23.75,8600,7.7,0.10473457675753228
1996-10-01,23.25,28.13,23.25,25.5,17000,8.27,0.07402597402597388
