Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-12,19.5,19.98,17.01,18.85,1468100,13.49,0.0
2010-06-01,18.8,19.04,17.61,18.56,116700,13.28,-0.015567086730911894
2010-07-01,18.34,19.45,17.93,19.19,147000,13.73,0.03388554216867479
2010-08-02,19.27,19.6,17.95,18.88,175200,13.63,-0.00728332119446462
2010-09-01,18.95,19.45,18.75,19.4,162400,14.01,0.027879677182685247
2010-10-01,19.45,20.18,19.32,19.94,153700,14.4,0.027837259100642386
2010-11-01,20.0,20.35,19.52,19.98,121700,14.68,0.019444444444444375
2010-12-01,20.09,20.6,19.59,19.95,117300,14.66,-0.0013623978201634523
2011-01-03,20.16,20.38,19.75,20.16,91000,14.81,0.01023192360163705
2011-02-01,20.16,20.38,19.25,20.25,86800,15.15,0.022957461174881733
2011-03-01,20.35,22.11,19.96,21.87,143400,16.36,0.07986798679867979
2011-04-01,22.0,22.21,21.15,21.6,155500,16.16,-0.012224938875305624
2011-05-02,21.66,21.79,19.31,19.41,240500,14.76,-0.0866336633663366
2011-06-01,19.63,19.97,15.81,17.18,314400,13.06,-0.11517615176151752
2011-07-01,17.15,17.67,16.01,16.16,211200,12.29,-0.05895865237366016
2011-08-01,16.44,16.53,10.95,12.68,362500,9.85,-0.19853539462978032
2011-09-01,12.6,13.44,11.3,11.64,145700,9.04,-0.08223350253807116
2011-10-03,11.6,12.95,10.33,12.89,148000,10.02,0.1084070796460177
2011-11-01,12.59,12.81,8.76,9.68,267200,7.77,-0.22455089820359286
2011-12-01,9.7,10.04,8.75,8.89,242000,7.14,-0.08108108108108103
2012-01-03,8.95,10.89,8.95,10.28,217000,8.25,0.1554621848739497
2012-02-01,10.46,10.46,8.46,9.44,326800,7.85,-0.048484848484848575
2012-03-01,9.42,9.76,9.19,9.54,128400,7.93,0.010191082802547768
2012-04-02,9.5,12.85,9.2,12.7,341800,10.55,0.3303909205548552
2012-05-01,12.7,13.12,10.66,11.87,252600,10.14,-0.03886255924170612
2012-06-01,11.76,12.45,9.8,12.11,249600,10.34,0.01972386587771191
2012-07-02,12.2,13.76,12.15,13.65,154800,11.66,0.12765957446808507
2012-08-01,13.68,14.09,12.01,12.67,115000,11.13,-0.045454545454545414
2012-09-04,12.68,13.39,12.43,12.54,74700,11.02,-0.009883198562443907
2012-10-01,12.52,12.71,11.9,12.3,72500,10.81,-0.019056261343012637
2012-11-01,12.2,12.36,9.66,11.2,148200,10.15,-0.06105457909343204
2012-12-03,11.24,11.47,10.51,10.9,90500,9.88,-0.026600985221674867
2013-01-02,11.26,12.43,11.1,12.34,102000,11.19,0.1325910931174088
2013-02-01,12.4,13.02,11.51,11.81,129700,11.01,-0.01608579088471851
2013-03-01,11.72,13.0,11.6,12.88,78200,12.01,0.09082652134423252
2013-04-01,12.93,15.86,12.45,15.22,212100,14.19,0.18151540383014142
2013-05-01,15.17,15.34,13.56,15.02,145100,14.34,0.010570824524313016
2013-06-03,14.74,15.22,13.56,14.94,100100,14.26,-0.00557880055788007
2013-07-01,15.0,15.4,14.0,14.1,62000,13.46,-0.05610098176718081
2013-08-01,14.25,14.99,14.0,14.15,75100,13.84,0.028231797919762158
2013-09-03,14.36,15.49,14.13,15.45,52000,15.11,0.09176300578034668
2013-10-01,15.4,17.0,14.61,15.8,68500,15.45,0.022501654533421567
2013-11-01,15.8,16.3,15.46,15.46,68200,15.46,0.0006472491909386147
