Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,12.18,12.83,12.18,12.18,20700,16.77,0.0
1990-04-02,11.74,13.05,11.31,11.96,55300,16.47,-0.017889087656529523
1990-05-01,11.96,14.35,11.96,13.7,31000,18.87,0.1457194899817853
1990-06-01,13.7,14.57,13.27,13.48,24200,18.57,-0.015898251192368873
1990-07-02,13.59,14.46,13.48,13.92,14900,19.17,0.03231017770597755
1990-08-01,13.92,14.14,11.17,12.16,20600,16.88,-0.11945748565466885
1990-09-04,12.16,12.81,11.06,11.17,9200,15.51,-0.08116113744075826
1990-10-01,11.17,12.27,10.84,11.39,12200,15.81,0.01934235976789167
1990-11-01,11.5,15.11,11.5,14.78,43100,20.69,0.3086654016445287
1990-12-03,14.78,16.33,13.46,15.44,34300,21.62,0.04494925084581913
1991-01-02,15.44,18.75,15.44,18.2,45100,25.48,0.17853839037927832
1991-02-01,18.31,22.94,18.31,22.71,30100,31.96,0.2543171114599687
1991-03-01,22.6,24.38,22.38,22.83,30500,32.12,0.005006257822277815
1991-04-01,22.94,32.02,22.83,32.02,38200,45.06,0.40286425902864287
1991-05-01,31.91,33.91,28.0,29.56,51100,41.73,-0.07390146471371517
1991-06-03,29.34,32.0,29.11,29.56,62600,41.73,0.0
1991-07-01,29.56,35.45,29.56,35.45,36800,50.04,0.19913731128684398
1991-08-01,35.56,38.15,33.91,37.48,39000,53.13,0.06175059952038375
1991-09-03,37.59,39.48,34.58,39.48,19700,55.98,0.05364201016374914
1991-10-01,39.6,40.27,36.7,37.03,23100,52.5,-0.06216505894962476
1991-11-01,37.03,38.62,34.93,35.49,37300,50.51,-0.037904761904762
1991-12-02,35.26,38.06,34.26,37.61,42200,53.54,0.059988121164125996
1992-01-02,37.39,43.02,35.82,42.45,44000,60.65,0.13279790810608882
1992-02-03,42.57,43.13,31.67,32.12,22200,57.36,-0.05424567188788132
1992-03-02,32.12,33.36,31.11,33.13,43300,59.17,0.0315550906555091
1992-04-01,33.13,37.85,32.91,35.18,44400,63.08,0.0660807841811728
1992-05-01,35.06,36.87,33.37,35.85,38500,64.3,0.019340519974635262
1992-06-01,36.08,36.08,30.67,34.39,40000,61.67,-0.04090202177293922
1992-07-01,34.16,35.32,29.21,35.2,23800,63.42,0.028376844494892195
1992-08-03,35.32,36.34,32.6,33.05,24400,59.55,-0.06102175969725643
1992-09-01,32.83,35.54,32.15,35.09,35200,63.22,0.061628883291351855
1992-10-01,35.32,36.56,32.15,33.53,46400,60.67,-0.04033533691869662
1992-11-02,33.64,38.42,33.41,38.42,29100,69.52,0.14587110598318764
1992-12-01,38.42,41.83,38.19,39.21,36500,70.96,0.020713463751438344
1993-01-04,39.55,43.87,38.07,43.64,38800,78.98,0.1130214205186022
1993-02-01,43.34,44.59,26.8,27.94,68300,76.13,-0.036085084831603
1993-03-01,27.71,31.82,27.71,30.68,25900,83.59,0.09799027978457908
1993-04-01,30.68,31.25,28.74,30.79,26700,83.9,0.003708577581050365
