Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-17,7.0,7.38,6.56,6.69,5600,2.37,0.0
1997-11-03,6.63,6.94,6.63,6.94,7000,2.46,0.03797468354430378
1997-12-01,6.94,7.31,6.94,7.25,5800,2.61,0.060975609756097615
1998-01-02,7.19,7.41,7.19,7.22,9900,2.6,-0.003831417624520994
1998-02-02,7.25,7.34,7.19,7.34,4500,2.64,0.01538461538461533
1998-03-02,7.22,7.34,7.22,7.25,7500,2.65,0.0037878787878786735
1998-04-01,7.25,7.31,7.03,7.19,13000,2.62,-0.011320754716981019
1998-05-01,7.25,7.25,7.06,7.06,15700,2.58,-0.01526717557251911
1998-06-01,7.06,7.25,7.0,7.0,5400,2.59,0.003875968992248069
1998-07-01,7.0,7.25,7.0,7.19,11500,2.66,0.027027027027027195
1998-08-03,7.19,7.5,6.5,7.38,10300,2.74,0.03007518796992481
1998-09-01,7.0,7.63,7.0,7.13,12900,2.69,-0.018248175182481896
1998-10-01,7.19,7.5,7.0,7.0,4600,2.64,-0.018587360594795488
1998-11-02,7.44,7.44,7.0,7.13,4700,2.69,0.01893939393939381
1998-12-01,7.13,7.81,7.13,7.44,5600,2.85,0.059479553903345694
1999-01-04,7.75,7.88,7.13,7.25,11500,2.78,-0.024561403508772006
1999-02-01,7.25,8.0,7.13,7.5,10900,2.87,0.03237410071942448
1999-03-01,7.5,7.88,7.0,7.5,11000,2.92,0.017421602787456303
1999-04-01,7.25,7.63,7.25,7.5,8600,2.92,0.0
1999-05-03,7.69,7.94,7.38,7.56,29400,2.94,0.006849315068493178
1999-06-01,7.81,8.0,7.56,7.63,9300,3.01,0.023809523809523725
1999-07-01,7.69,17.87,7.06,7.38,30800,2.92,-0.029900332225913595
1999-08-02,7.38,7.94,7.0,7.56,10000,2.99,0.023972602739726234
1999-09-01,7.75,10.5,7.13,8.63,35700,3.47,0.16053511705685608
1999-10-01,8.44,8.63,7.19,8.44,19100,3.39,-0.023054755043227737
1999-11-01,7.81,8.25,7.56,8.25,10300,3.31,-0.02359882005899705
1999-12-01,8.06,8.38,7.25,7.88,15100,3.22,-0.027190332326283984
2000-01-03,7.88,8.13,7.59,8.06,13600,3.29,0.021739130434782483
2000-02-01,7.94,8.13,7.69,7.94,20500,3.24,-0.015197568389057725
2000-03-01,7.75,8.0,7.13,7.94,23000,3.3,0.01851851851851838
2000-04-03,8.0,8.0,7.25,7.88,22600,3.27,-0.009090909090909038
2000-05-01,7.88,8.0,7.38,7.94,21000,3.3,0.00917431192660545
2000-06-01,7.94,8.13,7.59,7.69,15100,3.25,-0.015151515151515138
2000-07-03,7.94,8.0,7.66,7.75,20400,3.27,0.006153846153846176
