Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-03,20.0,22.13,18.63,21.25,385000,13.2,0.0
1998-04-01,21.12,22.25,16.0,21.69,114600,13.47,0.020454545454545503
1998-05-01,21.75,21.75,14.0,14.37,58700,8.93,-0.33704528582034154
1998-06-01,14.75,17.63,12.0,15.25,88000,9.47,0.06047032474804048
1998-07-01,15.38,21.75,14.0,20.25,101300,12.58,0.32840549102428707
1998-08-03,20.12,25.75,15.0,15.0,90500,9.32,-0.2591414944356121
1998-09-01,15.88,21.81,9.75,10.25,235300,6.37,-0.3165236051502146
1998-10-01,10.31,16.38,6.0,15.25,251800,9.47,0.4866562009419153
1998-11-02,15.25,18.25,14.0,16.25,135700,10.09,0.06546990496304117
1998-12-01,16.25,38.12,10.75,17.63,600900,10.95,0.0852329038652131
1999-01-04,19.12,27.13,17.63,19.69,294600,12.23,0.11689497716894981
1999-02-01,19.88,20.25,15.75,15.75,246800,9.78,-0.20032706459525762
1999-03-01,15.75,18.25,11.12,17.37,193600,10.79,0.10327198364008172
1999-04-01,16.5,19.0,14.25,15.44,118700,9.59,-0.11121408711770153
1999-05-03,15.75,16.25,13.5,14.0,43300,8.7,-0.09280500521376445
1999-06-01,13.87,14.5,12.0,12.06,42300,7.49,-0.13908045977011485
1999-07-01,12.06,17.37,12.0,14.0,83600,8.7,0.16154873164218952
1999-08-02,13.87,14.0,12.19,12.69,25900,7.88,-0.09425287356321832
1999-09-01,12.72,16.12,12.38,15.0,57300,9.32,0.18274111675126914
1999-10-01,14.88,20.75,13.69,20.75,131600,12.89,0.3830472103004292
1999-11-01,21.0,29.62,20.75,27.5,163400,17.08,0.32505818463925507
1999-12-01,27.69,34.88,26.75,34.5,94700,21.43,0.2546838407494145
2000-01-03,35.0,35.0,26.0,29.5,151100,18.32,-0.14512365842277175
2000-02-01,29.91,30.5,23.0,26.31,57300,16.34,-0.1080786026200874
2000-03-01,26.31,29.62,21.25,28.25,105200,17.55,0.0740514075887393
2000-04-03,29.25,48.87,26.5,47.88,199100,29.74,0.6945868945868945
2000-05-01,48.0,57.25,33.0,40.56,163400,37.79,0.27067921990585075
2000-06-01,40.63,58.5,40.59,57.0,164200,53.11,0.4053982535062186
2000-07-03,57.0,62.0,42.44,45.19,210500,42.1,-0.20730559216720013
2000-08-01,44.88,67.25,44.75,64.75,153700,60.33,0.4330166270783846
2000-09-01,67.94,70.25,56.12,57.0,191800,53.11,-0.11967512017238524
2000-10-02,55.5,56.31,20.88,27.27,457500,25.4,-0.5217473168894746
2000-11-01,27.56,31.81,16.75,17.31,167100,16.13,-0.3649606299212599
2000-12-01,17.69,23.0,8.62,10.38,378600,9.67,-0.4004959702417855
2001-01-02,10.62,20.56,9.0,14.75,346200,13.74,0.4208893485005172
2001-02-01,15.0,15.06,12.0,12.31,104400,11.47,-0.16521106259097518
2001-03-01,12.19,14.12,8.12,9.56,89300,8.91,-0.22319093286835223
2001-04-02,9.56,13.7,8.5,13.4,77900,12.48,0.40067340067340074
2001-05-01,13.25,16.77,12.58,15.65,61900,14.58,0.16826923076923084
2001-06-01,15.51,16.0,13.68,16.0,60800,14.91,0.02263374485596703
2001-07-02,15.61,16.3,13.0,13.81,96900,12.87,-0.13682092555331993
2001-08-01,13.93,14.0,9.55,9.84,82400,9.17,-0.2874902874902875
2001-09-04,9.92,10.1,6.0,7.74,165400,7.21,-0.2137404580152672
2001-10-01,7.5,11.68,6.85,11.4,76200,10.62,0.4729542302357834
2001-11-01,11.52,16.0,11.49,15.7,53200,14.63,0.3775894538606406
2001-12-03,15.53,17.79,14.0,14.83,70200,13.82,-0.055365686944634396
2002-01-02,14.8,15.36,9.5,10.45,69000,9.74,-0.2952243125904487
2002-02-04,10.5,10.93,8.33,8.65,53300,8.06,-0.17248459958932238
2002-03-01,8.66,12.9,8.66,10.56,60000,9.84,0.22084367245657566
2002-04-01,10.56,10.9,9.0,9.9,50300,9.22,-0.06300813008130068
2002-05-01,9.7,10.12,9.5,9.75,32400,9.08,-0.015184381778741929
2002-06-03,9.75,9.8,3.83,4.1,124300,3.82,-0.579295154185022
2002-07-01,4.4,5.4,3.86,4.65,83600,4.33,0.13350785340314153
2002-08-01,4.54,6.27,4.02,5.95,23200,5.54,0.27944572748267893
2002-09-03,5.85,6.16,3.93,4.06,18000,3.78,-0.31768953068592065
2002-10-01,4.06,6.9,3.72,5.8,50800,5.4,0.4285714285714288
2002-11-01,5.89,7.25,5.32,6.99,40600,6.51,0.2055555555555555
2002-12-02,6.83,7.49,4.96,5.07,38900,4.72,-0.2749615975422427
2003-01-02,5.03,6.41,4.69,6.25,40800,5.82,0.23305084745762716
2003-02-03,6.28,8.09,6.03,7.42,57900,6.91,0.1872852233676976
2003-03-03,7.75,8.33,4.8,5.25,64400,4.89,-0.29232995658466
2003-04-01,5.26,7.27,4.94,7.04,46900,6.56,0.3415132924335378
2003-05-01,7.1,7.85,7.0,7.45,29800,6.94,0.057926829268292845
2003-06-02,7.64,10.82,6.7,6.89,49100,6.42,-0.07492795389049
2003-07-01,6.74,9.5,6.54,9.34,42600,8.7,0.35514018691588767
2003-08-01,9.34,11.0,9.0,10.5,87400,9.78,0.12413793103448278
2003-09-02,10.45,13.47,9.3,9.38,119700,8.74,-0.10633946830265839
2003-10-01,9.28,11.9,9.0,10.24,89200,9.54,0.09153318077803196
2003-11-03,10.24,10.39,6.5,8.75,114000,8.15,-0.1457023060796645
2003-12-01,8.84,9.43,8.11,8.23,53600,7.67,-0.0588957055214725
2004-01-02,8.46,10.9,8.27,10.18,86800,9.48,0.2359843546284226
2004-02-02,10.4,10.75,8.25,8.57,65000,7.98,-0.15822784810126578
2004-03-01,8.38,8.99,6.45,7.93,36700,7.39,-0.07393483709273196
2004-04-01,7.9,8.64,6.68,6.71,35000,6.25,-0.15426251691474957
2004-05-03,6.94,8.3,6.52,7.67,24000,7.15,0.14400000000000013
2004-06-01,7.59,7.59,6.52,6.53,26500,6.08,-0.14965034965034973
2004-07-01,6.73,7.7,6.21,7.65,21900,7.13,0.17269736842105265
2004-08-02,7.43,7.74,6.27,6.6,26400,6.15,-0.1374474053295932
2004-09-01,6.7,7.41,6.45,6.87,20300,6.4,0.04065040650406493
2004-10-01,6.78,7.62,6.66,7.42,19500,6.91,0.07968749999999991
2004-11-01,7.25,7.95,6.95,7.03,24700,6.55,-0.05209840810419686
2004-12-01,7.37,10.0,6.66,9.52,59100,8.87,0.3541984732824426
