Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-09,17.25,26.73,16.3,22.2,151600,7.94,0.0
2004-01-02,22.75,26.6,21.51,25.59,47700,9.15,0.15239294710327456
2004-02-02,25.6,32.85,25.25,32.25,41900,11.54,0.26120218579234966
2004-03-01,32.75,33.75,28.6,30.29,29100,10.92,-0.05372616984402079
2004-04-01,30.39,33.5,30.39,31.09,12000,11.21,0.026556776556776684
2004-05-03,31.15,31.86,29.0,31.0,15200,11.18,-0.002676181980374781
2004-06-01,31.2,34.48,30.8,34.2,21100,12.42,0.11091234347048307
2004-07-01,34.15,34.98,30.8,31.05,14400,11.28,-0.09178743961352664
2004-08-02,31.04,33.4,31.0,32.29,11100,11.73,0.039893617021276695
2004-09-01,32.2,40.3,32.2,39.7,12800,14.53,0.23870417732310312
2004-10-01,39.95,41.0,37.85,39.9,13000,14.6,0.004817618719889838
2004-11-01,40.1,45.9,38.75,45.9,17000,16.8,0.15068493150684947
2004-12-01,46.0,48.84,39.91,40.75,20200,15.0,-0.1071428571428572
2005-01-03,40.85,47.23,39.89,47.0,105200,17.3,0.15333333333333332
2005-02-01,47.4,49.2,43.11,47.09,18700,17.34,0.0023121387283235872
2005-03-01,47.07,48.98,41.65,42.51,26600,15.74,-0.09227220299884653
2005-04-01,41.55,43.22,33.66,33.85,25000,12.53,-0.2039390088945363
2005-05-02,34.05,35.45,29.42,31.6,18300,11.7,-0.06624102154828415
2005-06-01,31.75,33.85,29.36,30.19,27700,11.26,-0.037606837606837584
2005-07-01,30.4,33.41,29.7,31.91,20500,11.9,0.056838365896980436
2005-08-01,31.75,32.15,27.5,30.47,20900,11.36,-0.04537815126050426
2005-09-01,30.5,33.25,27.55,31.74,29300,11.94,0.051056338028169
2005-10-03,31.74,32.27,30.0,31.31,15100,11.78,-0.01340033500837523
2005-11-01,31.28,33.47,29.8,31.55,12400,11.87,0.007640067911714787
2005-12-01,31.3,32.7,28.67,29.01,18800,11.0,-0.07329401853411954
2006-01-03,29.05,31.56,28.65,31.4,86800,11.9,0.08181818181818179
2006-02-01,31.3,33.15,28.9,29.1,20700,11.03,-0.07310924369747906
2006-03-01,29.04,31.15,28.41,30.36,18800,11.61,0.05258386219401623
2006-04-03,30.36,30.5,29.5,30.3,13200,11.59,-0.0017226528854435985
2006-05-01,30.4,32.19,28.19,29.3,31600,11.2,-0.03364969801553064
2006-06-01,29.4,29.62,27.41,29.25,35400,11.28,0.0071428571428571175
2006-07-03,29.65,30.73,27.45,28.49,14700,10.99,-0.025709219858155996
2006-08-01,28.26,31.17,28.25,30.4,11600,11.73,0.06733393994540493
2006-09-01,30.3,31.07,28.78,28.79,11800,11.2,-0.04518329070758753
2006-10-02,28.54,30.7,28.14,29.82,13300,11.6,0.03571428571428581
2006-11-01,29.76,39.89,29.0,36.8,35700,14.31,0.23362068965517246
2006-12-01,37.05,42.55,31.26,32.56,23500,12.74,-0.1097134870719777
2007-01-03,32.65,38.06,32.53,35.57,28900,13.92,0.09262166405023553
2007-02-01,35.5,35.5,33.6,34.14,37300,13.36,-0.04022988505747127
2007-03-01,33.84,35.5,30.51,32.41,44200,12.78,-0.04341317365269459
2007-04-02,32.16,37.35,31.37,31.63,64200,12.47,-0.024256651017214304
2007-05-01,31.66,34.33,29.55,31.31,62600,12.35,-0.009623095429029727
2007-06-01,31.48,31.75,24.73,25.25,70800,10.05,-0.18623481781376505
2007-07-02,25.68,28.25,22.41,23.39,89000,9.31,-0.07363184079601992
2007-08-01,23.37,30.7,19.03,20.49,96300,8.15,-0.12459720730397428
2007-09-04,20.44,21.58,17.75,18.88,103100,7.6,-0.06748466257668717
2007-10-01,19.1,22.23,14.55,18.78,81800,7.56,-0.0052631578947368585
2007-11-01,18.78,19.69,15.02,16.62,57600,6.69,-0.115079365079365
2007-12-03,16.37,19.92,15.26,17.45,56500,7.14,0.06726457399103136
2008-01-02,17.47,20.68,15.28,19.46,59800,7.96,0.11484593837535018
2008-02-01,19.83,22.68,18.43,18.5,40200,7.57,-0.048994974874371766
2008-03-03,19.61,24.75,16.48,24.15,50000,10.02,0.3236459709379127
2008-04-01,24.42,31.59,23.86,29.26,62300,12.14,0.21157684630738527
2008-05-01,29.02,30.62,20.87,22.15,59600,9.19,-0.24299835255354207
2008-06-02,22.15,23.85,15.14,15.39,80400,6.46,-0.2970620239390641
2008-07-01,15.0,15.96,11.22,14.43,50700,6.05,-0.06346749226006199
2008-08-01,14.68,17.2,11.91,16.43,33500,6.89,0.1388429752066116
2008-09-02,16.84,17.2,12.3,13.25,27600,5.66,-0.17851959361393321
2008-10-01,13.51,14.94,9.0,12.7,45200,5.42,-0.042402826855123754
2008-11-03,12.6,13.9,7.66,11.66,31900,4.98,-0.08118081180811798
2008-12-01,11.39,11.7,8.5,11.65,23700,5.1,0.02409638554216853
2009-01-02,11.6,15.45,11.6,14.25,17400,6.24,0.22352941176470598
2009-02-02,13.65,17.0,4.67,5.25,33000,2.3,-0.6314102564102564
2009-03-02,5.01,8.9,5.01,7.69,40900,3.37,0.465217391304348
2009-04-01,7.58,9.23,6.44,7.43,17500,3.25,-0.035608308605341255
2009-05-01,7.5,8.38,6.5,6.87,16900,3.01,-0.0738461538461539
2009-06-01,6.88,9.34,6.36,6.65,33400,2.91,-0.03322259136212613
2009-07-01,6.65,8.5,5.44,8.11,16900,3.55,0.21993127147766312
2009-08-03,8.22,10.25,8.0,8.41,18700,3.68,0.03661971830985933
2009-09-01,8.41,10.44,8.25,10.31,15800,4.51,0.2255434782608694
2009-10-01,10.23,14.0,9.5,13.37,12200,5.85,0.29711751662971175
2009-11-02,13.4,14.8,12.51,13.11,12800,5.74,-0.018803418803418737
2009-12-01,13.18,17.46,12.9,16.25,13400,7.11,0.23867595818815324
2010-01-04,16.26,17.3,14.52,14.61,5700,6.4,-0.09985935302391002
2010-02-01,14.79,16.78,14.31,15.74,10900,6.89,0.07656249999999987
2010-03-01,16.0,16.08,13.22,14.65,8800,6.41,-0.06966618287372994
2010-04-01,14.66,19.06,14.53,19.0,14000,8.32,0.2979719188767551
2010-05-03,18.86,21.01,15.35,18.95,18200,8.3,-0.0024038461538461453
2010-06-01,18.82,20.4,17.83,19.5,18000,8.54,0.028915662650602192
2010-07-01,19.5,24.0,18.01,23.31,12000,10.21,0.19555035128805653
2010-08-02,23.75,43.5,23.48,30.46,91900,13.34,0.3065621939275218
2010-09-01,30.89,40.0,30.1,39.84,43000,17.44,0.3073463268365819
