Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-26,39.5,43.25,36.75,43.06,227500,38.98,0.0
2000-07-03,42.81,52.25,42.25,44.06,1070100,39.89,0.02334530528476142
2000-08-01,45.25,50.0,40.38,48.39,1229800,43.81,0.09827024316871391
2000-09-01,48.75,54.5,41.13,43.5,1218200,39.38,-0.10111846610362929
2000-10-02,43.63,45.81,33.5,44.81,1484300,40.58,0.030472320975114098
2000-11-01,44.0,51.25,30.75,32.5,1644100,29.43,-0.27476589452932476
2000-12-01,32.5,44.88,31.62,39.44,1336800,35.71,0.21338769962623183
2001-01-02,39.0,46.63,35.0,43.46,1534100,39.35,0.10193223186782419
2001-02-01,42.6,44.0,29.25,31.9,1742200,28.89,-0.26581956797966966
2001-03-01,30.3,33.43,24.12,26.82,1483000,24.29,-0.1592246452059537
2001-04-02,27.0,34.14,23.27,29.47,2016700,26.69,0.0988060930424044
2001-05-01,29.21,34.95,28.75,32.84,1808800,29.74,0.1142750093668039
2001-06-01,32.65,34.29,30.51,33.56,1171800,30.39,0.02185608607935441
2001-07-02,33.31,33.4,27.75,29.66,1212900,26.87,-0.11582757486015138
2001-08-01,29.8,32.03,28.0,28.6,723400,25.91,-0.03572757722366959
2001-09-04,28.55,29.28,18.3,19.5,2179900,17.66,-0.3184098803550752
2001-10-01,19.38,24.31,18.2,20.11,1555600,18.22,0.03171007927519809
2001-11-01,20.05,24.98,20.05,23.72,1397700,21.5,0.18002195389681686
2001-12-03,23.62,28.2,23.4,27.22,1794100,24.67,0.14744186046511643
2002-01-02,27.4,29.24,22.4,25.45,1667700,23.07,-0.0648561005269559
2002-02-01,25.45,26.65,22.14,22.81,1491900,20.68,-0.10359774599046379
2002-03-01,22.82,27.08,22.72,24.49,1227100,22.2,0.07350096711798848
2002-04-01,24.6,24.68,19.99,21.36,1851900,19.36,-0.12792792792792795
2002-05-01,21.0,22.95,19.96,21.6,1258300,19.58,0.011363636363636243
2002-06-03,21.42,21.68,17.2,18.2,1402000,16.5,-0.1573033707865168
2002-07-01,18.4,18.5,11.51,13.55,1418100,12.31,-0.2539393939393939
2002-08-01,13.55,14.75,11.82,13.94,1266700,12.67,0.02924451665312744
2002-09-03,14.5,15.66,11.85,12.07,1550800,10.97,-0.13417521704814517
2002-10-01,12.1,14.23,8.97,11.71,2475600,10.64,-0.03008204193254327
2002-11-01,11.65,15.27,11.51,14.72,1574600,13.38,0.25751879699248126
2002-12-02,14.84,15.6,12.85,13.07,1880800,11.88,-0.11210762331838564
2003-01-02,13.25,14.73,11.95,12.69,2280800,11.53,-0.029461279461279632
2003-02-03,12.68,12.87,11.26,11.83,1106600,10.75,-0.06764960971379008
2003-03-03,11.87,12.5,9.46,11.39,1450200,10.35,-0.037209302325581395
2003-04-01,11.6,14.01,11.37,13.9,1355000,12.63,0.2202898550724639
2003-05-01,13.91,15.7,13.71,15.55,1473000,14.13,0.11876484560570066
2003-06-02,15.8,18.04,15.53,16.4,1755100,14.9,0.05449398443029008
2003-07-01,16.25,19.0,16.12,17.5,1505800,15.94,0.06979865771812066
2003-08-01,17.25,18.64,16.55,17.27,1330200,15.73,-0.013174404015056429
2003-09-02,17.29,17.99,13.25,13.97,4165500,12.73,-0.19071837253655433
2003-10-01,15.0,15.43,13.04,14.14,2177800,12.88,0.01178318931657496
2003-11-03,14.14,14.48,13.03,13.91,1691600,12.67,-0.01630434782608703
2003-12-01,14.2,16.51,13.88,16.41,1307800,14.95,0.17995264404104172
2004-01-02,16.47,17.55,15.92,16.78,1411700,15.28,0.022073578595317667
2004-02-02,16.79,17.51,15.55,17.12,1035200,15.59,0.020287958115183358
2004-03-01,17.19,17.9,15.72,16.38,1482400,14.92,-0.04297626683771649
2004-04-01,16.39,16.98,14.9,15.2,1750300,13.85,-0.07171581769436997
2004-05-03,15.2,16.42,14.34,16.37,1237400,14.91,0.07653429602888084
2004-06-01,16.38,16.9,15.55,16.49,1012100,15.02,0.007377598926894713
2004-07-01,16.42,16.58,12.71,13.26,1804600,12.11,-0.19374167776298268
2004-08-02,13.11,14.15,12.6,13.74,1050000,12.55,0.03633360858794399
2004-09-01,13.74,14.44,13.03,13.61,1036700,12.43,-0.009561752988047845
