Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-01-03,22.79,25.27,20.68,24.77,220300,12.04,0.0
1996-02-01,24.65,25.27,22.17,23.16,141600,11.26,-0.0647840531561461
1996-03-01,23.04,27.87,22.91,26.5,139000,12.88,0.1438721136767318
1996-04-01,26.26,28.73,25.64,27.62,206000,13.42,0.04192546583850931
1996-05-01,27.37,30.22,26.5,29.97,187700,14.57,0.08569299552906107
1996-06-03,30.1,30.1,27.74,28.86,93300,14.03,-0.03706245710363765
1996-07-01,28.86,30.72,27.37,28.24,185400,13.73,-0.021382751247327136
1996-08-01,28.24,29.75,28.01,28.01,93000,13.63,-0.00728332119446462
1996-09-03,27.89,31.73,27.52,31.73,76000,15.44,0.13279530447542176
1996-10-01,30.87,32.48,27.77,28.26,138300,13.75,-0.10945595854922274
1996-11-01,28.51,28.51,22.93,25.29,185000,12.3,-0.10545454545454536
1996-12-02,25.29,26.77,23.68,26.77,203100,13.03,0.05934959349593494
1997-01-02,27.02,29.5,26.9,28.01,138700,13.63,0.04604758250191887
1997-02-03,28.01,28.63,25.29,25.54,113300,12.42,-0.08877476155539255
1997-03-03,25.78,26.77,25.04,25.04,166900,12.18,-0.019323671497584516
1997-04-01,25.29,32.6,25.16,31.49,266600,15.32,0.25779967159277506
1997-05-01,31.61,32.35,29.75,30.99,84000,15.08,-0.015665796344647487
1997-06-02,30.99,31.73,28.01,29.75,227100,14.47,-0.04045092838196285
1997-07-01,29.75,34.58,29.38,34.52,138600,16.79,0.16033172080165858
1997-08-01,34.46,36.26,33.03,35.2,80600,17.13,0.020250148898153686
1997-09-02,34.83,41.59,34.71,39.73,66500,19.33,0.12842965557501462
1997-10-01,39.73,41.77,34.65,35.82,88000,17.43,-0.09829280910501803
1997-11-03,35.89,37.87,33.18,36.34,87800,17.69,0.014916810097532984
1997-12-01,36.1,40.25,36.03,39.94,60200,19.44,0.09892594686263423
1998-01-02,39.76,42.55,38.58,40.25,75200,19.6,0.008230452674897082
1998-02-02,40.5,40.69,37.11,38.35,96900,18.68,-0.0469387755102042
1998-03-02,38.48,39.72,36.99,37.86,91600,18.44,-0.012847965738757905
1998-04-01,37.92,40.96,35.31,38.85,94700,18.93,0.026572668112798237
1998-05-01,39.1,41.15,36.86,38.42,78900,18.73,-0.010565240359218131
1998-06-01,38.48,40.84,36.0,36.62,112500,17.85,-0.04698344901227969
1998-07-01,36.74,38.85,34.75,35.44,85400,17.27,-0.03249299719887966
1998-08-03,35.31,36.74,31.11,31.18,76700,15.21,-0.11928199189345678
1998-09-01,31.18,35.71,31.18,34.78,83900,16.96,0.11505588428665359
1998-10-01,34.53,36.89,27.82,29.56,118000,14.42,-0.14976415094339623
1998-11-02,29.69,31.02,28.34,29.83,99100,14.57,0.010402219140083213
1998-12-01,29.83,31.82,29.34,31.7,140900,15.48,0.06245710363761159
1999-01-04,31.51,31.64,26.91,28.72,105700,14.02,-0.09431524547803627
1999-02-01,28.65,28.9,24.2,24.39,140900,11.92,-0.14978601997146934
1999-03-01,24.39,24.7,22.52,23.39,109400,11.43,-0.041107382550335636
1999-04-01,23.39,26.87,21.46,26.25,171900,12.83,0.1224846894138234
1999-05-03,25.88,28.83,25.69,28.39,97400,13.89,0.0826188620420889
1999-06-01,28.14,29.89,26.59,26.65,142600,13.03,-0.06191504679625637
1999-07-01,26.65,28.58,26.4,27.09,119700,13.25,0.016884113584036964
1999-08-02,27.09,27.09,23.06,23.75,129300,11.63,-0.12226415094339615
1999-09-01,23.75,24.93,21.88,23.12,88300,11.32,-0.02665520206362859
1999-10-01,23.12,23.12,18.33,19.14,166200,9.37,-0.17226148409894004
1999-11-01,18.95,20.16,18.08,18.97,145000,9.3,-0.007470651013873897
1999-12-01,18.97,22.84,18.16,21.97,206900,10.77,0.15806451612903216
2000-01-03,21.72,22.16,18.85,19.47,161900,9.55,-0.11327762302692657
2000-02-01,19.72,20.35,15.88,17.87,147700,8.78,-0.08062827225130909
2000-03-01,17.87,17.87,15.0,17.0,269400,8.35,-0.048974943052391806
2000-04-03,16.63,17.12,15.44,16.37,160000,8.04,-0.037125748502994105
2000-05-01,16.19,16.81,14.19,15.19,168300,7.47,-0.07089552238805963
2000-06-01,15.19,15.94,13.44,14.12,146600,6.95,-0.06961178045515393
2000-07-03,13.94,14.69,10.69,12.0,181100,5.9,-0.15107913669064743
2000-08-01,11.62,16.94,11.5,15.56,190300,7.67,0.2999999999999998
2000-09-01,15.81,17.5,14.75,15.5,138000,7.64,-0.003911342894393766
2000-10-02,15.62,16.25,14.0,15.88,133000,7.82,0.023560209424083878
2000-11-01,15.69,16.44,13.75,15.12,131100,7.46,-0.04603580562659848
2000-12-01,15.12,21.0,15.12,19.88,185800,9.81,0.31501340482573736
2001-01-02,19.62,22.44,18.62,20.81,167500,10.27,0.04689092762487257
2001-02-01,20.6,20.6,17.86,19.85,263000,9.81,-0.04479065238558899
2001-03-01,19.9,22.05,19.51,21.7,195300,10.72,0.09276248725790004
2001-04-02,21.69,22.0,19.35,21.27,263200,10.51,-0.019589552238806096
2001-05-01,21.15,25.1,20.6,23.5,133700,11.63,0.10656517602283544
2001-06-01,23.7,25.31,19.9,22.29,164100,11.03,-0.05159071367153922
2001-07-02,22.35,22.5,20.6,22.05,163000,10.91,-0.010879419764279197
2001-08-01,22.1,23.15,21.1,22.06,149200,10.93,0.0018331805682858526
2001-09-04,22.05,22.35,15.75,18.1,203200,8.96,-0.18023787740164676
2001-10-01,18.15,21.0,17.2,19.25,128300,9.53,0.06361607142857117
2001-11-01,19.25,21.7,18.4,20.61,94400,10.21,0.07135362014690472
2001-12-03,20.75,22.9,20.45,22.1,124800,10.95,0.07247796278158658
2002-01-02,22.05,22.5,20.5,22.4,134900,11.09,0.012785388127853903
2002-02-04,22.5,23.85,22.32,23.23,204500,11.52,0.03877366997294862
2002-03-01,23.05,25.9,22.65,25.1,247000,12.45,0.08072916666666674
2002-04-01,25.0,28.92,24.7,27.52,274500,13.65,0.09638554216867479
2002-05-01,27.3,28.41,26.05,27.01,282100,13.4,-0.01831501831501836
2002-06-03,27.05,27.05,22.2,24.0,296900,11.91,-0.11119402985074633
2002-07-01,24.05,24.19,18.6,22.73,251200,11.28,-0.05289672544080615
2002-08-01,22.75,25.0,21.8,24.1,161400,11.97,0.061170212765957466
2002-09-03,24.2,24.6,21.91,22.4,215000,11.13,-0.07017543859649122
