Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-19,24.6,24.7,24.0,24.1,4000,17.09,0.0
2004-09-01,24.1,24.1,23.0,23.9,3300,17.03,-0.003510825043885224
2004-10-01,23.9,24.4,23.68,24.4,2900,17.38,0.020551967116852587
2004-11-01,24.4,24.75,24.2,24.55,2200,17.49,0.006329113924050667
2004-12-01,24.37,24.99,24.37,24.85,1300,17.86,0.021154945683247606
2005-01-03,25.03,25.65,24.97,25.1,2200,18.04,0.010078387458006599
2005-02-01,25.29,25.5,25.0,25.01,1800,17.98,-0.003325942350332567
2005-03-01,25.01,25.4,24.1,24.25,3200,17.58,-0.022246941045606317
2005-04-01,24.35,24.7,23.25,23.59,1600,17.1,-0.027303754266211455
2005-05-02,23.5,23.99,23.5,23.7,1100,17.18,0.004678362573099282
2005-06-01,23.7,23.73,22.45,22.8,1100,16.7,-0.027939464493597188
2005-07-01,22.5,23.25,22.2,22.95,2000,16.81,0.006586826347305452
2005-08-01,23.2,23.2,22.85,23.0,400,16.84,0.0017846519928614857
2005-09-01,23.0,23.05,21.65,22.6,3600,16.7,-0.008313539192399078
2005-10-03,22.5,22.5,21.53,21.92,4900,16.2,-0.029940119760479056
2005-11-01,21.75,22.0,20.51,21.14,4600,15.62,-0.03580246913580243
2005-12-01,20.85,21.1,20.02,20.8,3300,15.53,-0.005761843790012766
2006-01-03,20.55,21.22,20.1,20.85,2000,15.57,0.0025756600128783447
2006-02-01,20.85,21.49,20.81,21.13,1400,15.78,0.01348747591522148
2006-03-01,21.13,21.55,21.05,21.46,1500,16.21,0.027249683143219405
2006-04-03,21.45,21.85,21.0,21.64,2700,16.34,0.008019740900678585
2006-05-01,21.66,22.35,21.5,21.9,900,16.54,0.012239902080783294
2006-06-01,21.9,21.9,21.3,21.5,600,16.43,-0.006650544135429204
2006-07-03,21.5,21.52,21.0,21.25,700,16.24,-0.011564211807668978
2006-08-01,21.25,21.5,21.05,21.3,900,16.28,0.0024630541871923928
2006-09-01,21.3,21.45,21.08,21.3,600,16.47,0.01167076167076142
2006-10-02,21.3,21.7,21.06,21.7,900,16.78,0.018822100789314122
2006-11-01,21.7,21.9,21.5,21.55,400,16.66,-0.00715137067938032
2006-12-01,21.55,22.2,21.4,22.18,2800,17.35,0.04141656662665083
2007-01-03,22.2,22.4,21.7,21.86,600,17.1,-0.014409221902017322
2007-02-01,21.86,22.0,21.74,22.0,400,17.21,0.006432748538011568
2007-03-01,22.0,22.38,21.75,22.03,900,17.42,0.012202208018593952
2007-04-02,22.1,22.15,21.62,21.88,4600,17.3,-0.006888633754305484
2007-05-01,21.88,22.21,21.76,21.9,700,17.31,0.0005780346820807303
2007-06-01,21.9,22.3,21.11,21.71,2700,17.35,0.0023108030040439598
2007-07-02,21.76,21.87,21.11,21.11,600,16.87,-0.02766570605187324
2007-08-01,21.0,21.45,20.91,21.2,700,16.94,0.004149377593360981
2007-09-04,21.2,21.54,20.75,21.01,700,17.0,0.0035419126328215533
2007-10-01,20.96,21.57,20.8,21.37,800,17.3,0.01764705882352935
2007-11-01,21.37,21.6,20.91,21.19,900,17.15,-0.008670520231213952
2007-12-03,21.19,21.22,20.3,20.85,3900,17.07,-0.004664723032069884
2008-01-02,20.85,21.47,20.65,21.3,1400,17.43,0.02108963093145877
2008-02-01,21.19,21.81,20.0,21.75,22600,17.8,0.021227768215720033
2008-03-03,21.75,21.9,20.35,21.18,900,17.52,-0.01573033707865179
2008-04-01,21.05,21.64,20.86,21.59,600,17.86,0.019406392694063967
2008-05-01,21.59,22.22,21.59,22.08,2200,18.26,0.022396416573348343
2008-06-02,22.1,22.1,21.0,21.0,900,17.56,-0.03833515881708671
2008-07-01,21.0,21.03,19.7,20.56,2700,17.19,-0.021070615034168405
2008-08-01,20.55,21.12,19.6,21.0,900,17.56,0.021524141942989905
2008-09-02,21.1,21.1,17.25,17.85,1400,15.09,-0.14066059225512528
2008-10-01,18.0,20.0,15.78,19.54,2700,16.52,0.09476474486414843
2008-11-03,19.54,20.0,16.2,18.48,1700,15.62,-0.05447941888619856
2008-12-01,18.89,20.5,17.65,19.6,1200,16.75,0.07234314980793854
2009-01-02,19.6,20.3,19.45,20.01,2000,17.1,0.020895522388059806
2009-02-02,20.01,20.03,17.4,19.44,1400,16.61,-0.028654970760234044
2009-03-02,19.24,19.95,16.36,19.26,3400,16.63,0.0012040939193256328
2009-04-01,19.26,20.4,18.75,20.4,3300,17.61,0.05892964521948296
2009-05-01,20.4,22.0,19.96,21.8,2000,18.82,0.0687109596819988
2009-06-01,21.8,22.0,21.0,21.75,1900,18.96,0.007438894792773709
2009-07-01,21.75,23.47,21.38,23.15,4800,20.18,0.06434599156118148
2009-08-03,23.47,23.65,22.21,23.5,1400,20.48,0.014866204162537144
2009-09-01,23.1,23.94,23.1,23.9,7800,21.02,0.0263671875
2009-10-01,23.8,24.2,23.3,24.2,3700,21.28,0.012369172216936342
2009-11-02,24.23,26.0,23.53,24.27,2600,21.34,0.0028195488721804995
2009-12-01,24.46,25.54,24.27,25.0,5100,22.16,0.03842549203373946
2010-01-04,24.99,26.5,24.85,25.2,3600,22.34,0.008122743682310363
2010-02-01,30.24,30.24,24.85,25.26,3200,22.39,0.0022381378692928333
2010-03-01,25.26,25.59,25.07,25.34,2400,22.65,0.011612326931665917
2010-04-01,25.34,25.66,25.15,25.28,1700,22.59,-0.0026490066225165476
2010-05-03,25.28,25.6,24.65,25.53,2300,22.82,0.010181496237273047
2010-06-01,25.65,25.68,24.79,24.84,5900,22.38,-0.019281332164767795
2010-07-01,24.82,25.29,24.81,25.0,1700,22.53,0.006702412868632823
2010-08-02,25.0,25.5,25.0,25.5,900,22.98,0.01997336884154466
2010-09-01,25.5,25.5,24.95,25.25,3000,22.93,-0.0021758050478677404
2010-10-01,25.29,27.35,25.0,25.46,3100,23.12,0.008286088094199728
2010-11-01,25.69,25.75,25.1,25.36,2000,23.03,-0.0038927335640138727
2010-12-01,25.35,25.74,25.01,25.45,800,23.3,0.011723838471558778
2011-01-03,25.45,25.75,25.35,25.41,1000,23.26,-0.0017167381974249052
2011-02-01,25.41,25.6,25.26,25.4,700,23.26,0.0
2011-03-01,25.4,25.75,25.4,25.4,16000,23.44,0.007738607050730817
2011-04-01,25.4,25.75,25.4,25.75,800,23.76,0.013651877133105783
2011-05-02,25.65,25.75,25.26,25.26,900,23.31,-0.018939393939394034
