Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-05-13,13.75,14.24,13.25,14.04,463400,14.04,0.0
2010-06-01,13.99,14.47,13.45,14.21,126600,14.21,0.012108262108262213
2010-07-01,14.19,14.86,13.82,14.77,68700,14.77,0.039408866995073843
2010-08-02,14.99,15.05,11.65,11.73,64600,11.73,-0.20582261340555175
2010-09-01,11.94,13.19,10.67,10.84,94300,10.84,-0.07587382779198637
2010-10-01,11.02,12.24,10.34,12.0,115100,12.0,0.10701107011070121
2010-11-01,12.05,13.2,11.88,12.68,174000,12.68,0.05666666666666664
2010-12-01,13.02,14.89,12.8,14.46,92000,14.46,0.14037854889589907
2011-01-03,14.53,15.0,12.93,13.47,88600,13.47,-0.06846473029045641
2011-02-01,13.52,14.62,12.74,14.09,126300,14.09,0.046028210838901185
2011-03-01,14.15,15.07,13.92,15.0,98700,15.0,0.06458481192334986
2011-04-01,15.19,15.25,13.29,14.09,119600,14.09,-0.06066666666666665
2011-05-02,14.14,15.7,13.22,15.0,149400,15.0,0.06458481192334986
2011-06-01,15.15,15.39,13.41,15.08,123600,15.08,0.005333333333333412
2011-07-01,15.06,16.75,14.97,15.43,81000,15.43,0.023209549071617985
2011-08-01,15.6,15.87,12.48,15.36,86100,15.36,-0.004536616979909258
2011-09-01,15.4,16.36,13.0,13.72,66800,13.72,-0.10677083333333326
2011-10-03,13.72,17.4,12.66,16.69,82700,16.69,0.21647230320699706
2011-11-01,16.23,17.12,13.49,14.26,102500,14.26,-0.1455961653684842
2011-12-01,14.25,15.12,13.88,14.13,92900,14.13,-0.009116409537166859
2012-01-03,14.43,15.35,14.16,15.04,111000,15.04,0.06440198159943367
2012-02-01,15.05,18.44,15.05,17.85,209300,17.85,0.18683510638297895
2012-03-01,17.96,18.59,17.2,17.35,93300,17.35,-0.02801120448179273
2012-04-02,17.38,17.92,16.65,17.35,107000,17.35,0.0
2012-05-01,17.31,19.06,16.25,16.8,131900,16.8,-0.03170028818443804
2012-06-01,16.47,18.0,15.37,16.89,178700,16.89,0.005357142857142838
2012-07-02,16.9,17.8,16.0,17.47,86200,17.47,0.03433984606275886
2012-08-01,17.48,18.34,16.0,17.48,110300,17.48,0.0005724098454493731
2012-09-04,17.43,19.13,16.0,16.18,121000,16.18,-0.07437070938215107
2012-10-01,16.22,18.08,15.77,17.43,71400,17.43,0.07725587144622992
2012-11-01,17.36,18.44,15.0,18.01,69900,18.01,0.03327596098680452
2012-12-03,17.64,18.92,16.31,18.14,170200,18.14,0.0072182121043864456
2013-01-02,18.67,20.52,17.63,20.11,105500,20.11,0.1085997794928335
2013-02-01,20.2,23.61,18.84,22.78,251100,22.78,0.13276976628543014
2013-03-01,22.56,23.71,22.42,23.0,117500,23.0,0.009657594381035972
2013-04-01,23.02,23.88,21.52,22.51,197000,22.51,-0.021304347826086922
2013-05-01,22.48,28.0,22.09,27.7,256600,27.7,0.23056419369169245
2013-06-03,27.7,29.52,25.61,27.84,219700,27.84,0.005054151624548808
2013-07-01,27.9,30.61,27.9,30.23,95200,30.23,0.08584770114942541
2013-08-01,30.66,30.98,26.38,27.12,309800,27.12,-0.102877935825339
2013-09-03,27.37,28.35,26.68,28.24,165800,28.24,0.041297935103244754
2013-10-01,28.35,28.7,25.22,26.5,292500,26.5,-0.06161473087818692
2013-11-01,26.44,26.67,23.84,24.38,472000,24.38,-0.08000000000000007
