Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-18,27.42,27.97,26.7,26.88,112300,5.02,0.0
1991-10-01,26.7,26.88,24.33,24.88,144400,4.65,-0.07370517928286835
1991-11-01,25.24,25.8,23.97,25.61,142000,4.84,0.04086021505376336
1991-12-02,25.43,26.34,22.69,26.16,318500,4.94,0.02066115702479343
1992-01-02,25.98,26.71,25.06,26.34,157800,4.97,0.006072874493926905
1992-02-03,26.71,27.26,24.68,25.05,115000,4.77,-0.04024144869215296
1992-03-02,25.61,25.79,24.5,24.87,80600,4.74,-0.0062893081761005165
1992-04-01,24.87,25.42,24.13,25.05,119600,4.77,0.006329113924050445
1992-05-01,25.42,26.72,24.86,25.51,191100,4.91,0.029350104821803003
1992-06-01,25.97,25.97,24.3,25.23,118700,4.86,-0.010183299389001976
1992-07-01,25.23,27.09,24.86,26.34,113400,5.07,0.043209876543209846
1992-08-03,26.34,28.07,26.34,26.57,56200,5.17,0.01972386587771191
1992-09-01,26.38,28.63,26.19,27.5,132200,5.35,0.03481624758220492
1992-10-01,27.32,29.56,27.32,29.0,102100,5.65,0.056074766355140415
1992-11-02,28.81,29.61,27.34,29.13,110800,5.73,0.014159292035398341
1992-12-01,29.13,32.25,27.91,32.25,135500,6.34,0.1064572425828969
1993-01-04,31.87,32.44,29.42,31.3,173100,6.16,-0.028391167192428957
1993-02-01,31.11,33.42,30.93,31.9,100500,6.33,0.02759740259740262
1993-03-01,32.0,33.04,30.19,31.71,106500,6.3,-0.004739336492891044
1993-04-01,31.43,35.51,31.14,33.04,169900,6.56,0.041269841269841345
1993-05-03,33.04,35.36,32.85,33.07,120100,6.62,0.009146341463414753
1993-06-01,33.64,35.74,31.54,34.79,153400,6.97,0.052870090634441036
1993-07-01,34.79,35.17,32.68,34.02,117600,6.81,-0.022955523672883782
1993-08-02,33.45,34.68,32.37,34.68,409800,7.02,0.03083700440528636
1993-09-01,35.45,35.65,32.37,34.1,158200,6.9,-0.017094017094017033
1993-10-01,34.1,35.26,33.33,34.68,129300,7.02,0.017391304347825987
1993-11-01,34.3,34.68,31.41,32.26,160100,6.6,-0.05982905982905984
1993-12-01,32.84,33.82,30.32,33.82,194900,6.92,0.048484848484848575
1994-01-03,33.23,33.82,32.45,33.43,108800,6.84,-0.011560693641618491
1994-02-01,33.43,33.43,31.95,32.34,175100,6.69,-0.021929824561403466
1994-03-01,32.14,32.54,30.97,31.56,106100,6.53,-0.02391629297458897
