Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-21,7.75,7.75,7.0,7.25,230600,5.32,0.0
1996-04-01,7.47,9.0,7.0,9.0,63200,6.6,0.24060150375939826
1996-05-01,9.0,10.37,8.5,10.0,35400,7.34,0.11212121212121207
1996-06-03,9.62,10.75,7.75,8.0,18200,5.87,-0.2002724795640327
1996-07-01,8.25,8.5,5.25,5.87,29200,4.31,-0.2657580919931858
1996-08-01,6.38,6.5,5.62,5.94,3100,4.36,0.011600928074246175
1996-09-04,5.75,6.25,1.37,4.12,164200,3.03,-0.30504587155963314
1996-10-01,4.31,4.37,3.13,3.62,32500,2.66,-0.12211221122112204
1996-11-01,3.5,4.0,2.87,3.5,7200,2.57,-0.03383458646616555
1996-12-02,3.56,4.75,3.5,3.62,13800,2.66,0.035019455252918386
1997-01-02,3.75,6.25,3.75,5.5,13500,4.03,0.5150375939849625
1997-02-03,5.5,7.37,5.12,5.62,19600,4.13,0.02481389578163773
1997-03-04,5.12,6.25,5.0,5.25,5400,3.85,-0.06779661016949146
1997-04-01,5.25,5.87,5.12,5.12,3400,3.76,-0.023376623376623495
1997-05-01,5.0,5.75,3.62,5.75,12300,4.22,0.12234042553191493
1997-06-02,5.25,5.75,4.75,4.88,2900,3.58,-0.15165876777251175
1997-07-02,5.25,5.38,4.44,5.0,5500,3.67,0.025139664804469275
1997-08-04,5.0,5.62,4.0,4.12,15500,3.03,-0.17438692098092645
1997-09-03,4.75,5.75,4.75,5.5,6200,4.03,0.33003300330033025
1997-10-01,5.5,7.63,4.88,6.75,28800,4.95,0.22828784119106693
1997-11-03,6.75,7.0,5.87,5.87,14000,4.31,-0.12929292929292935
1997-12-03,6.38,6.38,4.63,5.5,8000,4.03,-0.06496519721577709
1998-01-02,5.87,5.87,3.0,3.25,15300,2.38,-0.4094292803970224
1998-02-02,3.31,5.75,2.12,4.75,36100,3.48,0.46218487394957997
1998-03-02,4.88,5.5,3.0,3.94,58000,2.89,-0.16954022988505746
1998-04-01,4.25,4.25,3.25,3.31,20200,2.43,-0.15916955017301038
1998-05-01,3.31,3.69,2.87,2.87,7700,2.11,-0.13168724279835398
1998-06-01,3.03,3.13,2.25,2.62,9000,1.93,-0.08530805687203791
1998-07-01,2.87,3.31,2.12,2.56,4800,1.88,-0.025906735751295318
1998-08-03,2.56,2.87,1.63,1.75,8400,1.28,-0.31914893617021267
1998-09-01,1.69,1.94,1.25,1.63,5200,1.19,-0.07031250000000011
1998-10-01,1.69,1.69,1.0,1.19,14900,0.87,-0.26890756302521
1998-11-02,1.19,2.25,1.19,1.94,18500,1.42,0.632183908045977
1998-12-01,1.88,1.94,1.63,1.69,7300,1.24,-0.12676056338028163
1999-01-04,1.66,2.03,1.44,1.69,35900,1.24,0.0
1999-02-01,1.91,2.06,1.63,1.84,15400,1.35,0.08870967741935498
1999-03-01,1.88,2.47,1.88,2.0,31900,1.47,0.0888888888888888
1999-04-01,1.88,2.31,1.78,2.25,13300,1.65,0.12244897959183665
1999-05-03,2.19,2.87,2.06,2.69,51000,1.97,0.19393939393939408
1999-06-01,2.62,2.75,2.44,2.59,16600,1.9,-0.035532994923857864
1999-07-01,2.59,3.38,2.5,2.81,13700,2.06,0.08421052631578951
