Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-07,18.0,18.87,17.87,18.5,84100,7.34,0.0
1994-08-01,18.5,26.5,18.37,24.87,98000,9.87,0.3446866485013622
1994-09-01,24.62,25.25,23.0,24.5,26700,9.72,-0.015197568389057614
1994-10-03,24.62,28.0,24.12,27.62,37100,10.98,0.12962962962962954
1994-11-01,27.75,27.87,24.25,27.37,33000,10.88,-0.00910746812386154
1994-12-01,27.37,27.5,24.12,26.12,43200,10.38,-0.045955882352941124
1995-01-03,26.37,27.62,23.0,26.87,47800,10.71,0.03179190751445082
1995-02-01,26.62,27.0,22.87,24.0,25500,9.57,-0.10644257703081239
1995-03-01,24.25,26.62,19.75,26.25,36700,10.46,0.09299895506792066
1995-04-03,26.5,29.37,25.5,28.75,36600,11.49,0.09847036328871894
1995-05-01,28.87,36.75,28.62,34.63,52600,13.84,0.2045256744995647
1995-06-01,34.38,39.63,33.75,35.13,79900,14.04,0.014450867052023142
1995-07-03,35.0,37.88,34.0,34.0,44700,13.63,-0.029202279202279136
1995-08-01,34.0,37.75,31.0,34.63,44800,13.88,0.018341892883345645
1995-09-01,34.75,34.88,30.5,33.25,41800,13.36,-0.03746397694524506
1995-10-02,32.75,34.38,31.62,33.25,35300,13.36,0.0
1995-11-01,33.0,33.0,30.75,31.87,33800,12.81,-0.04116766467065858
1995-12-01,32.25,37.25,32.25,36.13,40100,14.52,0.13348946135831374
1996-01-02,36.25,37.5,33.5,34.75,44200,14.0,-0.03581267217630846
1996-02-01,34.75,36.88,34.5,36.0,24700,14.51,0.03642857142857148
1996-03-01,35.88,37.38,33.75,34.5,21400,13.9,-0.042039972432804884
1996-04-01,34.75,35.38,32.63,35.0,45700,14.15,0.017985611510791477
1996-05-01,35.0,36.75,34.5,35.5,24400,14.38,0.016254416961130724
1996-06-03,35.5,38.5,33.5,36.75,29700,14.88,0.03477051460361613
1996-07-01,36.75,38.38,36.0,37.0,49900,15.01,0.008736559139784772
1996-08-01,37.0,37.25,32.75,33.75,29500,13.69,-0.08794137241838773
1996-09-03,33.75,35.75,33.63,34.75,36400,14.1,0.02994886778670569
1996-10-01,34.75,35.63,34.0,34.5,12300,14.04,-0.004255319148936176
1996-11-01,34.5,34.75,30.0,31.37,34700,12.77,-0.09045584045584043
1996-12-02,31.62,31.62,29.12,30.5,32200,12.41,-0.028191072826938113
1997-01-02,30.25,32.75,30.25,31.5,77200,12.86,0.036261079774375427
1997-02-03,31.5,37.0,31.37,36.63,65000,14.96,0.16329704510108867
1997-03-03,36.25,38.75,35.63,37.13,54700,15.16,0.013368983957219305
1997-04-01,37.0,38.25,19.12,20.0,42700,8.19,-0.45976253298153036
1997-05-01,20.25,22.0,20.0,21.25,27300,8.7,0.06227106227106227
1997-06-02,21.25,21.75,20.25,21.44,46800,8.78,0.009195402298850519
1997-07-01,21.31,24.87,21.0,21.25,60400,8.72,-0.006833712984054552
1997-08-01,21.25,25.0,21.25,24.56,53100,10.08,0.15596330275229353
1997-09-02,24.56,26.0,23.25,25.75,34900,10.57,0.04861111111111116
1997-10-01,26.0,27.12,21.0,24.0,62800,9.87,-0.06622516556291402
1997-11-03,24.5,25.25,22.5,23.44,36100,9.64,-0.023302938196555045
1997-12-01,23.37,23.5,20.0,20.81,63000,8.56,-0.11203319502074693
1998-01-02,20.81,20.94,16.06,20.0,80500,8.26,-0.035046728971962704
1998-02-02,20.37,22.0,20.0,21.0,120500,8.67,0.04963680387409197
1998-03-02,21.0,23.5,21.0,23.0,29900,9.5,0.09573241061130333
1998-04-01,22.75,23.25,21.75,22.56,17000,9.34,-0.01684210526315788
1998-05-01,22.56,22.81,18.0,18.81,48100,7.79,-0.16595289079229125
1998-06-01,18.94,19.19,17.06,17.5,45500,7.25,-0.06931964056482676
