Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-11-08,4.0,4.25,3.69,3.75,16700,1.87,0.0
1994-12-01,4.0,4.06,2.87,3.12,32400,1.56,-0.1657754010695187
1995-01-03,3.12,3.25,1.87,2.38,15700,1.18,-0.2435897435897436
1995-02-01,2.12,2.5,1.62,2.03,17500,1.01,-0.14406779661016944
1995-03-02,2.0,2.39,1.87,2.31,31300,1.15,0.13861386138613851
1995-04-03,2.0,2.62,2.0,2.12,19300,1.06,-0.07826086956521727
1995-05-02,2.31,2.38,1.75,2.0,12300,1.0,-0.05660377358490576
1995-06-01,1.87,2.12,1.69,1.87,37100,0.93,-0.06999999999999995
1995-07-03,1.75,2.38,1.62,1.94,50400,0.96,0.032258064516129004
1995-08-01,1.87,2.25,1.69,1.87,28100,0.93,-0.03124999999999989
1995-09-01,2.06,2.19,1.62,1.75,14900,0.87,-0.06451612903225812
1995-10-03,1.75,2.0,1.62,1.69,19500,0.84,-0.034482758620689724
1995-11-01,1.69,2.25,1.53,2.0,21800,1.0,0.19047619047619047
1995-12-01,1.75,2.5,1.75,2.19,18000,1.09,0.09000000000000008
1996-01-02,2.06,2.44,1.87,1.94,21800,0.96,-0.11926605504587162
1996-02-01,2.0,2.06,1.69,1.75,11400,0.87,-0.09375
1996-03-05,1.69,2.75,1.62,2.5,23600,1.24,0.4252873563218391
1996-04-01,2.62,3.75,2.38,3.12,57500,1.56,0.25806451612903225
1996-05-01,3.12,3.25,2.75,2.94,16800,1.46,-0.06410256410256421
1996-06-03,2.94,3.06,2.75,2.87,16500,1.43,-0.020547945205479423
1996-07-01,2.87,3.25,2.31,3.25,25600,1.62,0.13286713286713292
1996-08-01,3.31,3.31,2.62,2.75,9000,1.37,-0.154320987654321
1996-09-03,2.98,3.62,2.94,3.19,19100,1.59,0.16058394160583944
1996-10-01,3.06,4.62,3.0,4.25,38300,2.12,0.33333333333333326
1996-11-01,4.37,5.0,4.0,4.69,13100,2.33,0.09905660377358494
