Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-31,7.5,7.5,6.25,6.25,13715800,0.68,0.0
1992-04-01,6.5,6.63,5.25,5.75,894500,0.62,-0.08823529411764708
1992-05-01,5.75,6.25,5.25,5.63,309900,0.61,-0.016129032258064502
1992-06-01,5.63,5.88,4.0,4.75,267500,0.52,-0.14754098360655732
1992-07-01,4.63,5.0,4.38,4.63,210500,0.5,-0.03846153846153855
1992-08-03,4.63,4.63,3.5,4.13,174600,0.45,-0.09999999999999998
1992-09-01,4.13,4.63,4.0,4.25,180500,0.46,0.022222222222222143
1992-10-01,4.5,7.63,4.38,7.63,833800,0.83,0.8043478260869563
1992-11-02,7.5,9.5,7.5,9.13,405500,0.99,0.19277108433734935
1992-12-01,9.13,10.38,8.75,9.13,378800,0.99,0.0
1993-01-04,9.38,11.75,9.25,10.25,559700,1.11,0.12121212121212133
1993-02-01,10.38,11.63,9.63,11.0,287700,1.2,0.08108108108108092
1993-03-01,11.25,14.25,10.38,14.0,534000,1.52,0.26666666666666683
1993-04-01,13.88,15.25,10.25,12.25,368400,1.33,-0.125
1993-05-03,12.38,13.88,9.13,9.88,485200,1.07,-0.19548872180451127
1993-06-01,9.88,10.88,9.5,9.63,351500,1.05,-0.01869158878504673
1993-07-01,9.25,9.38,6.0,7.88,444800,0.86,-0.18095238095238098
1993-08-02,8.13,9.63,7.75,8.75,462800,0.95,0.10465116279069764
1993-09-01,8.75,9.88,8.0,9.63,175800,1.05,0.10526315789473695
1993-10-01,10.0,11.25,9.13,11.25,181100,1.22,0.16190476190476177
1993-11-01,11.13,11.63,7.25,7.75,462400,0.84,-0.3114754098360656
1993-12-01,7.5,8.5,7.0,7.0,462300,0.76,-0.09523809523809523
1994-01-03,7.38,7.5,6.63,7.13,300300,0.77,0.013157894736842035
1994-02-01,7.38,7.38,5.88,6.63,381800,0.72,-0.06493506493506496
1994-03-01,6.88,8.0,6.63,7.5,171000,0.81,0.12500000000000022
1994-04-04,7.25,7.5,6.5,7.13,311200,0.77,-0.04938271604938271
1994-05-02,6.88,7.13,3.75,4.38,311400,0.48,-0.37662337662337664
1994-06-01,4.13,5.5,4.13,4.75,154000,0.52,0.08333333333333348
1994-07-01,4.88,5.0,4.38,4.5,107400,0.49,-0.05769230769230771
1994-08-01,4.63,4.63,3.88,4.13,66600,0.45,-0.08163265306122447
1994-09-01,4.38,4.5,3.5,3.5,199200,0.38,-0.15555555555555556
1994-10-03,3.88,3.88,3.13,3.31,238100,0.36,-0.052631578947368474
1994-11-01,3.31,3.88,3.0,3.38,104600,0.37,0.0277777777777779
1994-12-01,3.0,3.88,3.0,3.25,173800,0.35,-0.05405405405405406
1995-01-03,3.25,3.5,2.75,3.0,74800,0.33,-0.05714285714285705
1995-02-01,2.75,3.13,1.87,2.75,355800,0.3,-0.09090909090909094
1995-03-01,2.63,3.0,2.38,2.63,115700,0.29,-0.033333333333333326
1995-04-03,3.0,3.88,2.75,3.19,145200,0.35,0.2068965517241379
1995-05-01,3.25,3.38,2.75,2.94,170200,0.32,-0.08571428571428563
1995-06-01,2.88,3.0,2.0,2.25,68400,0.24,-0.25
1995-07-03,2.25,2.38,1.87,2.13,150000,0.23,-0.04166666666666663
1995-08-01,2.0,2.13,1.5,1.56,85100,0.17,-0.26086956521739124
1995-09-01,1.75,1.94,1.5,1.75,88100,0.19,0.11764705882352944
1995-10-02,1.75,1.75,1.5,1.75,103100,0.19,0.0
1995-11-01,1.5,2.5,1.5,2.25,73800,0.24,0.26315789473684204
1995-12-01,2.13,2.31,1.75,1.81,302200,0.2,-0.16666666666666663
1996-01-02,1.94,2.5,1.75,2.13,200000,0.23,0.1499999999999999
1996-02-01,2.13,2.13,1.5,1.69,58200,0.18,-0.21739130434782616
