Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,13.25,13.5,10.75,10.87,33300,4.83,0.0
1992-04-01,11.0,11.0,8.5,10.0,22100,4.44,-0.08074534161490676
1992-05-01,10.5,13.25,10.25,10.87,47800,4.83,0.08783783783783772
1992-06-01,11.25,11.25,8.25,9.75,16300,4.33,-0.10351966873706009
1992-07-01,10.0,11.5,8.0,8.5,29800,3.78,-0.12702078521939963
1992-08-03,8.75,10.63,8.0,10.25,26500,4.56,0.20634920634920628
1992-09-01,10.75,10.75,8.5,9.0,42700,4.0,-0.12280701754385959
1992-10-01,8.5,10.0,8.0,9.25,48100,4.11,0.02750000000000008
1992-11-02,9.62,10.0,7.63,9.0,148900,4.0,-0.02676399026763998
1992-12-01,9.25,9.25,5.75,7.0,213500,3.11,-0.22250000000000003
1993-01-04,7.25,7.5,6.0,7.0,70600,3.11,0.0
1993-02-01,7.0,8.25,6.75,6.88,82100,3.06,-0.01607717041800638
1993-03-01,6.75,7.5,6.0,6.75,40800,3.0,-0.019607843137254943
1993-04-01,6.75,7.25,6.25,6.88,11800,3.06,0.020000000000000018
1993-05-03,6.75,7.0,5.75,5.75,18500,2.56,-0.1633986928104575
1993-06-01,5.75,6.5,5.75,5.75,24200,2.56,0.0
1993-07-01,5.75,6.25,3.88,3.88,46200,1.72,-0.328125
1993-08-02,4.0,4.75,3.5,4.0,99800,1.78,0.03488372093023262
1993-09-01,4.5,5.0,4.0,5.0,39800,2.22,0.24719101123595522
1993-10-01,4.5,5.0,4.25,4.63,20000,2.06,-0.07207207207207211
1993-11-01,4.75,5.0,4.25,4.75,37100,2.11,0.024271844660194164
1993-12-01,4.88,5.25,4.25,4.5,31100,2.0,-0.05213270142180093
1994-01-03,4.5,4.5,2.87,3.25,60300,1.44,-0.28
1994-02-01,3.75,4.25,3.0,3.75,15700,1.67,0.15972222222222232
1994-03-01,3.75,4.5,3.5,4.25,16300,1.89,0.1317365269461077
1994-04-04,4.31,4.5,3.5,4.0,10100,1.78,-0.05820105820105814
1994-05-02,3.75,4.25,2.75,3.25,49600,1.44,-0.1910112359550562
1994-06-01,3.19,3.38,2.87,3.13,13000,1.39,-0.03472222222222221
