Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,10.0,11.25,7.5,10.0,500,20.0,0.0
1984-10-01,10.0,10.0,8.75,8.75,700,17.5,-0.125
1984-11-01,8.75,10.0,7.5,7.5,400,15.0,-0.1428571428571429
1984-12-03,7.5,8.75,7.5,8.75,300,17.5,0.16666666666666674
1985-01-02,8.75,8.75,7.5,8.75,500,17.5,0.0
1985-02-01,8.75,10.0,7.5,10.0,1000,20.0,0.1428571428571428
1985-03-01,10.0,12.5,8.75,11.25,700,22.5,0.125
1985-04-01,11.25,11.25,8.75,10.0,400,20.0,-0.11111111111111116
1985-05-01,10.0,11.25,8.75,11.25,700,22.5,0.125
1985-06-03,12.5,13.75,10.0,10.0,1300,20.0,-0.11111111111111116
1985-07-01,10.0,11.25,10.0,10.0,500,20.0,0.0
1985-08-01,10.0,10.0,7.5,7.5,400,15.0,-0.25
1985-09-03,7.5,7.5,6.25,7.5,600,15.0,0.0
1985-10-01,6.25,7.5,6.25,6.25,500,12.5,-0.16666666666666663
1985-11-01,6.25,8.75,6.25,7.5,500,15.0,0.19999999999999996
1985-12-02,7.5,8.75,7.5,8.75,400,17.5,0.16666666666666674
1986-01-02,10.0,10.0,7.5,10.0,600,20.0,0.1428571428571428
1986-02-03,8.75,8.75,6.25,7.5,400,15.0,-0.25
1986-03-03,7.5,7.5,6.25,6.25,200,12.5,-0.16666666666666663
1986-04-01,5.0,5.0,5.0,5.0,200,10.0,-0.19999999999999996
1986-05-01,5.0,7.5,5.0,5.0,600,10.0,0.0
1986-06-02,5.0,7.5,5.0,7.5,300,15.0,0.5
1986-07-01,7.5,7.5,5.0,5.0,200,10.0,-0.33333333333333337
1986-08-01,5.0,5.0,3.75,3.75,300,7.5,-0.25
1986-09-02,3.75,3.75,1.25,1.25,100,2.5,-0.6666666666666667
1986-10-01,2.5,5.0,1.25,5.0,400,10.0,3.0
1986-11-03,5.0,5.0,3.75,3.75,100,7.5,-0.25
1986-12-01,3.75,3.75,1.25,2.5,300,5.0,-0.33333333333333337
1987-01-02,2.5,2.5,2.5,2.5,100,5.0,0.0
1987-02-02,2.5,3.75,2.5,3.75,400,7.5,0.5
1987-03-02,5.0,6.25,5.0,5.0,1000,10.0,0.33333333333333326
1987-04-01,6.25,7.5,5.0,5.0,700,10.0,0.0
1987-05-01,5.0,5.0,5.0,5.0,500,10.0,0.0
1987-06-01,5.0,6.25,5.0,5.0,200,10.0,0.0
1987-07-01,5.0,5.0,5.0,5.0,300,10.0,0.0
1987-08-03,5.0,6.25,3.75,5.0,300,10.0,0.0
1987-09-01,3.75,3.75,3.75,3.75,0,7.5,-0.25
1987-10-01,3.75,3.75,2.5,2.5,100,5.0,-0.33333333333333337
1987-11-02,2.5,3.75,2.5,2.5,200,5.0,0.0
1987-12-01,2.5,2.5,2.5,2.5,500,5.0,0.0
1988-01-04,2.5,2.5,2.5,2.5,0,5.0,0.0
1988-02-01,2.5,3.75,2.5,2.5,300,5.0,0.0
1988-03-01,2.5,3.75,1.25,1.25,200,2.5,-0.5
1988-04-04,1.25,2.5,1.25,1.5,0,3.0,0.19999999999999996
1988-05-02,1.5,3.75,1.5,3.0,300,6.0,1.0
1988-06-01,3.0,3.38,2.75,2.75,600,5.5,-0.08333333333333337
1988-07-01,2.75,3.0,2.5,3.0,700,6.0,0.09090909090909083
1988-08-01,3.0,3.5,3.0,3.5,600,7.0,0.16666666666666674
1988-09-01,3.25,5.0,3.25,5.0,700,10.0,0.4285714285714286
1988-10-03,5.0,5.0,4.75,5.0,1000,10.0,0.0
1988-11-01,4.75,5.0,4.75,4.88,900,9.75,-0.025000000000000022
1988-12-01,4.75,5.0,4.25,4.38,1600,8.75,-0.10256410256410253
1989-01-03,4.38,4.75,4.38,4.38,1100,8.75,0.0
1989-02-01,4.5,4.5,4.25,4.5,800,9.0,0.02857142857142847
1989-03-01,4.61,4.75,4.5,4.61,500,9.22,0.02444444444444449
1989-04-03,4.5,5.0,4.5,4.75,600,9.5,0.030368763557483636
1989-05-01,4.75,6.5,4.75,6.5,1300,13.0,0.368421052631579
1989-06-01,6.61,7.0,6.61,6.61,1000,13.22,0.01692307692307704
1989-07-03,6.61,7.0,6.61,7.0,400,14.0,0.059001512859303995
1989-08-01,7.0,7.25,6.88,7.25,1300,14.5,0.03571428571428581
1989-09-01,7.25,7.25,6.0,6.38,600,12.75,-0.12068965517241381
1989-10-02,6.38,7.0,6.25,6.5,700,13.0,0.019607843137254832
1989-11-01,6.0,7.0,5.75,7.0,1200,14.0,0.07692307692307687
1989-12-01,7.75,8.5,7.5,8.25,1400,16.5,0.1785714285714286
1990-01-02,8.0,8.0,6.0,6.0,1000,12.0,-0.2727272727272727
