Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-06,1.12,1.44,1.06,1.44,182400,6.47,0.0
1990-04-02,1.44,1.44,1.12,1.31,73400,5.91,-0.08655332302936625
1990-05-01,1.31,2.25,1.31,2.25,358600,10.12,0.7123519458544838
1990-06-01,2.31,2.44,2.12,2.44,383600,10.97,0.08399209486166015
1990-07-02,2.44,2.94,2.44,2.81,430500,12.66,0.15405651777575202
1990-08-01,2.81,3.25,2.44,3.25,413300,14.62,0.15481832543443907
1990-09-04,3.25,3.25,2.25,2.37,419000,10.69,-0.2688098495212038
1990-10-01,2.37,2.75,1.44,1.56,538800,7.03,-0.3423760523854069
1990-11-01,1.56,1.75,1.56,1.62,105100,7.31,0.03982930298719767
1990-12-03,1.62,1.69,1.62,1.62,77000,7.31,0.0
1991-01-02,1.62,1.69,1.44,1.56,122400,7.03,-0.03830369357045138
1991-02-01,1.56,1.81,1.5,1.81,462200,8.16,0.16073968705547648
1991-03-01,1.81,2.12,1.75,2.0,316200,9.0,0.10294117647058831
1991-04-01,2.0,2.25,2.0,2.25,161800,10.12,0.12444444444444436
1991-05-01,2.25,2.62,2.12,2.44,319700,10.97,0.08399209486166015
1991-06-03,2.44,2.94,2.31,2.75,298500,12.37,0.1276207839562442
1991-07-01,2.75,2.87,2.62,2.62,141500,11.81,-0.045270816491511656
1991-08-01,2.62,2.69,2.06,2.25,167400,10.12,-0.14309906858594423
1991-09-03,2.25,2.31,2.0,2.06,115800,9.28,-0.08300395256916993
1991-10-01,2.06,2.12,1.87,2.0,157300,9.0,-0.030172413793103425
1991-11-01,2.0,2.0,1.56,1.69,169100,7.59,-0.15666666666666673
1991-12-02,1.69,1.69,1.31,1.44,114100,6.47,-0.14756258234519104
1992-01-02,1.44,1.5,1.25,1.38,152800,6.19,-0.04327666151468301
1992-02-03,1.38,6.5,1.25,6.0,162600,27.0,3.361873990306947
1992-03-02,6.0,6.5,5.5,5.5,16300,24.75,-0.08333333333333337
1992-04-01,5.87,5.87,2.12,2.62,12200,11.81,-0.5228282828282829
1992-05-01,2.37,3.25,2.12,2.12,15700,9.56,-0.1905165114309907
1992-06-01,1.87,2.62,1.0,1.0,8800,4.5,-0.5292887029288703
1992-07-01,1.0,1.25,0.62,0.87,12400,3.94,-0.12444444444444447
1992-08-03,1.0,1.12,0.87,0.87,11400,3.94,0.0
1992-09-01,0.75,0.87,0.62,0.62,11400,2.81,-0.2868020304568528
1992-10-02,0.62,0.87,0.62,0.87,7100,3.94,0.4021352313167259
1992-11-02,0.87,0.87,0.75,0.75,10000,3.38,-0.14213197969543145
1992-12-01,0.62,0.75,0.37,0.37,25400,1.69,-0.5
1993-01-04,0.5,1.0,0.37,0.91,13900,4.08,1.414201183431953
1993-02-01,0.91,4.5,0.62,3.5,11100,3.5,-0.1421568627450981
1993-03-02,3.5,4.5,3.25,3.25,1800,3.25,-0.0714285714285714
1993-04-01,3.0,5.0,2.25,5.0,17100,5.0,0.5384615384615385
1993-05-03,5.0,5.0,4.0,4.37,9800,4.37,-0.126
1993-06-01,4.0,4.75,3.88,4.5,90300,4.5,0.029748283752860427
1993-07-01,4.5,4.5,3.5,3.75,62900,3.75,-0.16666666666666663
1993-08-02,3.5,4.25,3.5,3.75,26100,3.75,0.0
1993-09-01,3.75,3.81,2.87,2.87,37400,2.87,-0.2346666666666667
1993-10-01,2.87,3.25,1.88,2.62,15200,2.62,-0.08710801393728218
1993-11-01,2.62,2.75,2.25,2.56,24000,2.56,-0.022900763358778664
1993-12-01,2.25,3.13,2.25,2.75,47400,2.75,0.07421875
1994-01-03,3.0,3.0,2.38,2.75,20900,2.75,0.0
1994-02-01,2.75,2.75,2.38,2.44,18200,2.44,-0.11272727272727279
1994-03-01,2.5,2.5,2.0,2.25,16900,2.25,-0.07786885245901642
1994-04-04,2.12,2.38,1.75,1.75,24300,1.75,-0.2222222222222222
1994-05-02,1.75,2.62,1.5,2.12,16900,2.12,0.21142857142857152
1994-06-01,2.12,2.38,1.63,1.75,7400,1.75,-0.17452830188679247
1994-07-01,1.63,2.06,1.5,1.75,12400,1.75,0.0
1994-08-01,1.75,2.62,1.63,2.12,30900,2.12,0.21142857142857152
1994-09-01,2.12,2.5,1.78,1.84,49200,1.84,-0.13207547169811318
1994-10-03,1.88,2.38,1.63,1.63,24100,1.63,-0.11413043478260876
1994-11-01,1.63,2.0,1.44,1.56,28800,1.56,-0.04294478527607348
1994-12-01,1.63,1.69,0.88,1.03,35400,1.03,-0.33974358974358976
1995-01-03,1.03,1.44,0.94,1.12,45300,1.12,0.08737864077669921
1995-02-01,1.12,1.44,1.06,1.44,54900,1.44,0.2857142857142856
1995-03-01,1.34,1.69,1.06,1.12,43500,1.12,-0.2222222222222221
1995-04-03,1.09,1.25,1.09,1.16,19500,1.16,0.03571428571428559
1995-05-01,1.12,1.81,1.12,1.5,41500,1.5,0.2931034482758621
1995-06-01,1.41,2.81,1.41,2.12,191800,2.12,0.41333333333333333
1995-07-03,2.12,2.38,1.75,2.0,54000,2.0,-0.05660377358490576
1995-08-01,2.12,3.94,1.94,3.56,168800,3.56,0.78
1995-09-01,3.44,4.44,3.0,3.44,103400,3.44,-0.03370786516853941
1995-10-02,3.44,3.56,2.38,2.87,39000,2.87,-0.1656976744186046
1995-11-01,2.87,2.94,1.75,2.62,105100,2.62,-0.08710801393728218
1995-12-01,2.5,2.62,1.69,2.38,76200,2.38,-0.09160305343511455
1996-01-02,2.5,2.62,1.97,2.25,33100,2.25,-0.054621848739495715
1996-02-01,2.38,2.47,1.84,1.84,27600,1.84,-0.18222222222222217
1996-03-01,2.0,2.44,1.78,2.25,30700,2.25,0.22282608695652173
1996-04-01,2.22,2.75,1.69,2.75,64800,2.75,0.22222222222222232
1996-05-01,2.69,3.06,2.44,2.62,62900,2.62,-0.047272727272727244
1996-06-03,2.62,2.87,1.88,2.0,31100,2.0,-0.23664122137404586
1996-07-01,2.0,2.25,1.59,1.81,36800,1.81,-0.09499999999999997
1996-08-01,1.81,2.75,1.72,2.56,31900,2.56,0.41436464088397784
1996-09-03,2.5,2.59,2.19,2.25,21300,2.25,-0.12109375
1996-10-01,2.38,2.41,2.06,2.06,20200,2.06,-0.08444444444444443
1996-11-01,2.12,2.31,1.75,2.25,52200,2.25,0.09223300970873782
1996-12-02,2.19,2.56,1.94,2.53,39500,2.53,0.12444444444444436
1997-01-02,2.47,5.69,2.47,5.19,338300,5.19,1.0513833992094863
1997-02-03,5.19,6.56,4.81,5.19,365100,5.19,0.0
1997-03-03,5.19,6.88,4.31,5.62,292100,5.62,0.08285163776493243
1997-04-01,5.62,6.13,4.25,4.5,122400,4.5,-0.19928825622775803
1997-05-01,4.5,5.69,3.94,4.84,219200,4.84,0.0755555555555556
1997-06-02,4.88,5.19,4.25,4.44,113100,4.44,-0.0826446280991735
1997-07-01,4.37,4.94,3.62,4.88,121500,4.88,0.09909909909909898
1997-08-01,4.75,6.03,4.12,5.62,351500,5.62,0.1516393442622952
1997-09-02,5.75,7.88,5.31,7.37,439200,7.37,0.31138790035587194
1997-10-01,7.44,7.88,5.25,6.19,244100,6.19,-0.1601085481682496
1997-11-03,6.19,7.25,5.56,6.81,239800,6.81,0.10016155088852985
1997-12-01,6.81,6.94,5.38,5.87,116100,5.87,-0.13803230543318645
1998-01-02,5.69,5.94,4.63,4.94,189300,4.94,-0.15843270868824522
1998-02-02,4.91,7.06,4.75,7.0,445800,7.0,0.4170040485829958
1998-03-02,7.06,8.62,6.47,8.12,308400,8.12,0.15999999999999992
1998-04-01,8.28,8.47,6.88,7.19,323300,7.19,-0.11453201970443339
1998-05-01,7.19,7.34,6.38,6.44,187700,6.44,-0.1043115438108484
1998-06-01,6.47,8.25,5.87,7.75,236900,7.75,0.20341614906832284
1998-07-01,7.81,8.0,6.5,6.62,268200,6.62,-0.14580645161290318
1998-08-03,6.75,7.37,5.41,5.41,202200,5.41,-0.18277945619335345
1998-09-01,5.56,6.25,4.88,5.41,153300,5.41,0.0
1998-10-01,5.25,5.94,3.81,5.25,184400,5.25,-0.02957486136783738
1998-11-02,5.25,6.25,2.81,2.84,478200,2.84,-0.45904761904761904
1998-12-01,2.94,3.88,2.62,3.75,361000,3.75,0.32042253521126773
1999-01-04,3.97,4.12,3.38,3.44,214100,3.44,-0.08266666666666667
1999-02-01,3.47,3.75,2.98,3.75,169900,3.75,0.09011627906976738
1999-03-01,3.69,4.0,3.25,3.34,116300,3.34,-0.1093333333333334
1999-04-01,3.31,3.62,2.62,2.94,264600,2.94,-0.11976047904191611
