Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-16,26.51,27.73,24.71,25.38,150100,23.86,0.0
2005-09-01,25.37,26.96,22.2,23.86,108000,22.43,-0.059932942162615244
2005-10-03,23.85,26.5,23.8,24.22,69700,22.77,0.015158270173874167
2005-11-01,24.12,24.5,21.13,21.33,109000,20.05,-0.1194554238032498
2005-12-01,21.33,23.4,20.77,21.66,92300,20.36,0.015461346633416362
2006-01-03,21.5,25.62,21.22,24.61,183400,23.13,0.1360510805500983
2006-02-01,24.55,24.64,21.73,22.05,202700,20.73,-0.10376134889753563
2006-03-01,22.05,24.78,21.6,24.77,192500,23.28,0.12301013024602026
2006-04-03,24.68,26.83,24.38,26.24,141900,24.67,0.05970790378006874
2006-05-01,26.24,29.9,25.51,26.58,217400,24.99,0.01297122010539109
2006-06-01,26.58,28.31,24.42,27.88,171200,26.21,0.04881952781112453
2006-07-03,28.13,29.02,23.12,26.05,144900,24.49,-0.06562380770698217
2006-08-01,25.93,27.86,23.85,27.01,168100,25.41,0.03756635361371985
2006-09-01,27.05,27.5,24.81,26.0,106900,24.46,-0.037386855568673716
2006-10-02,26.0,27.84,25.15,26.72,124200,25.14,0.027800490596892935
2006-11-01,26.7,28.49,24.08,28.4,162800,26.75,0.06404136833731111
2006-12-01,28.28,29.44,28.03,28.25,122400,26.6,-0.005607476635513975
2007-01-03,28.2,29.01,24.95,26.66,151300,25.11,-0.05601503759398507
2007-02-01,26.75,27.99,23.46,24.92,297800,23.51,-0.06371963361210664
2007-03-01,24.75,26.5,23.4,23.64,176300,22.31,-0.051042109740536024
2007-04-02,24.08,26.15,23.66,24.93,155900,23.52,0.05423576871358149
2007-05-01,24.9,26.39,24.01,25.45,221300,24.06,0.022959183673469274
2007-06-01,25.46,29.6,24.58,29.33,170700,27.73,0.1525353283458022
2007-07-02,28.61,31.75,27.96,31.03,182800,29.34,0.05805986296429855
2007-08-01,31.03,33.0,29.15,29.78,209300,28.22,-0.038173142467621046
2007-09-04,29.63,30.49,24.99,25.7,483000,24.36,-0.13678242381289862
2007-10-01,25.6,30.0,25.37,30.0,249500,28.43,0.1670771756978653
2007-11-01,29.5,33.0,29.32,32.28,271500,30.67,0.07879001055223367
2007-12-03,32.0,32.56,26.36,26.8,293600,25.46,-0.1698728399087056
2008-01-02,26.72,27.01,20.72,24.18,403000,22.97,-0.09780047132757275
2008-02-01,24.33,25.45,21.2,22.03,461800,21.02,-0.08489333913800612
2008-03-03,22.09,23.09,19.44,23.01,222500,21.95,0.044243577545195034
2008-04-01,23.11,23.96,20.63,21.9,201000,20.89,-0.04829157175398624
2008-05-01,22.77,27.77,22.74,25.81,258000,24.7,0.18238391574916224
2008-06-02,25.58,27.28,22.64,23.6,331200,22.59,-0.08542510121457492
2008-07-01,23.58,24.54,20.54,23.01,245500,22.02,-0.025232403718459473
2008-08-01,23.01,25.69,21.51,22.56,256100,21.68,-0.015440508628519534
2008-09-02,22.94,33.0,22.21,25.56,453700,24.56,0.1328413284132841
2008-10-01,24.93,27.04,13.88,17.41,480000,16.73,-0.31881107491856675
2008-11-03,17.41,19.4,12.01,17.18,339400,16.62,-0.006575014943215773
2008-12-01,16.8,17.93,14.85,17.5,219600,16.93,0.01865222623345364
2009-01-02,17.53,18.93,7.96,9.07,871200,8.77,-0.48198464264619023
2009-02-02,9.0,9.73,4.85,5.51,702300,5.33,-0.39224629418472057
2009-03-02,5.41,7.18,3.57,6.61,768000,6.43,0.20637898686679157
2009-04-01,6.48,8.71,6.34,8.04,404200,7.82,0.21617418351477458
2009-05-01,8.21,9.62,7.35,7.65,493600,7.45,-0.04731457800511507
2009-06-01,7.81,9.6,7.73,9.57,413000,9.32,0.2510067114093959
2009-07-01,9.64,11.0,8.88,10.66,352800,10.38,0.11373390557939911
2009-08-03,10.87,13.08,9.75,12.51,417500,12.19,0.17437379576107892
2009-09-01,12.4,15.17,11.87,14.51,321200,14.14,0.1599671862182117
2009-10-01,14.46,14.59,12.27,12.29,300200,11.97,-0.1534653465346535
2009-11-02,12.42,12.61,10.45,10.69,315000,10.42,-0.12949039264828743
2009-12-01,10.82,14.23,10.72,13.13,235500,12.8,0.22840690978886768
2010-01-04,13.32,15.12,12.95,14.27,226500,13.91,0.08671874999999996
2010-02-01,14.27,15.52,14.07,15.29,255800,14.91,0.07189072609633351
2010-03-01,15.38,19.03,15.25,18.6,216900,18.15,0.21730382293762562
2010-04-01,18.67,19.51,17.27,18.38,171500,17.93,-0.012121212121212088
2010-05-03,18.52,18.84,15.33,16.43,314400,16.04,-0.10540992749581712
2010-06-01,16.24,18.07,14.78,14.84,245000,14.49,-0.09663341645885282
2010-07-01,15.01,16.48,13.66,15.78,163000,15.41,0.06349206349206349
2010-08-02,15.98,16.81,13.48,14.15,205300,13.83,-0.10253082414016867
2010-09-01,14.4,16.11,14.14,15.22,160100,14.87,0.07519884309472147
2010-10-01,15.4,15.4,14.17,14.28,152800,13.95,-0.061869535978480106
2010-11-01,14.37,16.41,13.57,15.79,229600,15.44,0.10681003584229387
2010-12-01,16.13,16.82,15.27,15.42,189700,15.08,-0.023316062176165775
2011-01-03,15.61,16.9,15.39,15.8,181300,15.45,0.024535809018567667
2011-02-01,15.87,19.9,15.87,19.58,198500,19.14,0.23883495145631084
2011-03-01,19.66,19.91,17.09,17.53,185200,17.17,-0.10292580982236144
2011-04-01,17.63,20.0,16.74,19.96,226700,19.55,0.13861386138613851
2011-05-02,20.05,22.06,18.11,19.02,422100,18.67,-0.04501278772378514
2011-06-01,18.96,20.77,18.16,20.6,350100,20.22,0.0830208891269415
2011-07-01,20.6,22.17,18.84,21.04,314000,20.66,0.021760633036597588
2011-08-01,21.33,23.0,18.45,21.51,447100,21.16,0.02420135527589551
2011-09-01,21.54,22.8,19.45,19.72,281300,19.4,-0.08317580340264663
2011-10-03,19.51,22.37,18.49,21.76,321400,21.41,0.10360824742268049
2011-11-01,20.89,22.6,19.83,22.55,355400,22.23,0.038299859878561326
2011-12-01,22.48,24.73,21.28,24.36,296800,24.01,0.080071974808817
2012-01-03,25.01,25.01,23.35,24.0,208800,23.66,-0.014577259475218707
2012-02-01,24.1,29.09,24.03,28.32,396600,27.97,0.18216398985629745
2012-03-01,28.42,30.43,27.55,28.84,368300,28.49,0.018591347872720654
2012-04-02,28.88,31.0,28.3,30.47,283400,30.1,0.0565110565110567
2012-05-01,30.79,34.0,28.08,29.18,396100,28.88,-0.04053156146179415
2012-06-01,28.52,30.6,26.97,30.08,318700,29.77,0.030817174515235468
2012-07-02,30.16,31.73,28.55,31.7,331300,31.38,0.054081289889150064
2012-08-01,31.59,31.64,29.68,30.38,270500,30.13,-0.03983428935627786
2012-09-04,30.39,33.09,29.91,31.68,290900,31.42,0.04281447062728194
2012-10-01,31.82,32.91,25.76,26.08,853900,25.86,-0.17695735200509233
2012-11-01,27.66,30.0,26.03,29.63,759700,29.44,0.13843774168600165
2012-12-03,29.75,29.93,28.03,29.5,375600,29.31,-0.0044157608695652995
2013-01-02,30.0,32.16,29.3,31.76,493700,31.56,0.07676560900716489
2013-02-01,31.86,33.7,30.57,31.1,551100,30.97,-0.018694550063371396
2013-03-01,30.87,33.27,29.35,32.97,735200,32.84,0.06038101388440431
2013-04-01,32.95,34.26,30.29,32.89,683800,32.76,-0.0024360535931792215
2013-05-01,32.92,33.0,30.5,32.06,639900,32.0,-0.023199023199023117
2013-06-03,32.05,37.39,31.84,37.25,630400,37.18,0.161875
2013-07-01,37.39,40.38,36.96,37.31,443400,37.24,0.0016137708445400634
2013-08-01,37.59,40.13,36.83,36.95,305400,36.95,-0.007787325456498406
2013-09-03,37.28,39.87,36.73,39.72,236200,39.72,0.07496617050067655
2013-10-01,39.67,43.54,37.57,40.45,358900,40.45,0.018378650553877218
2013-11-01,40.45,42.89,39.64,42.88,533000,42.88,0.060074165636588406
