Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,3.0,3.13,2.88,3.0,11700,2.33,0.0
1990-04-02,3.0,3.5,3.0,3.38,10000,2.63,0.1287553648068669
1990-05-01,3.5,5.0,3.38,4.25,14700,3.3,0.2547528517110267
1990-06-01,4.5,6.5,4.25,5.88,24700,4.57,0.384848484848485
1990-07-02,6.0,6.0,4.88,5.63,41700,4.37,-0.043763676148796504
1990-08-01,5.69,5.88,3.38,4.0,15800,3.11,-0.288329519450801
1990-09-04,4.0,4.13,3.38,3.5,6800,2.72,-0.12540192926045002
1990-10-01,3.25,3.88,3.0,3.25,10400,2.52,-0.07352941176470595
1990-11-01,3.0,3.25,2.63,2.75,3500,2.14,-0.1507936507936507
1990-12-03,2.63,3.0,2.63,2.94,5100,2.28,0.06542056074766345
1991-01-02,2.75,3.13,2.63,3.0,1800,2.33,0.021929824561403688
1991-02-01,2.69,3.25,2.63,2.75,3000,2.14,-0.08154506437768239
1991-03-01,2.75,4.13,2.63,4.0,29000,3.11,0.45327102803738306
1991-04-01,4.0,4.75,3.88,4.06,24000,3.15,0.012861736334405238
1991-05-01,3.88,4.25,3.63,4.13,11600,3.21,0.01904761904761898
1991-06-03,4.0,4.63,3.75,4.5,16200,3.5,0.09034267912772598
1991-07-01,4.63,5.13,4.38,4.5,16800,3.5,0.0
1991-08-01,4.63,6.5,4.5,5.5,109700,4.28,0.22285714285714286
1991-09-03,5.75,6.0,4.63,5.25,40700,4.09,-0.04439252336448607
1991-10-01,5.25,5.75,4.38,5.5,19600,4.28,0.04645476772616153
1991-11-01,5.63,6.0,4.0,4.5,31300,3.5,-0.18224299065420568
1991-12-02,4.63,4.63,4.0,4.13,18900,3.22,-0.07999999999999996
1992-01-02,4.0,5.75,4.0,5.63,23200,4.38,0.36024844720496874
1992-02-03,5.5,7.25,5.0,7.0,53900,5.45,0.2442922374429224
1992-03-02,6.75,7.38,6.0,6.25,25700,4.87,-0.10642201834862386
1992-04-01,6.0,6.5,5.0,5.88,15700,4.58,-0.05954825462012325
1992-05-01,5.38,5.5,3.13,3.63,57100,2.83,-0.3820960698689956
1992-06-01,3.63,4.0,3.63,3.75,6300,2.92,0.03180212014134276
1992-07-01,3.75,3.88,3.38,3.5,11400,2.74,-0.06164383561643827
1992-08-03,3.75,4.75,3.5,4.56,17500,3.57,0.302919708029197
1992-09-01,4.5,4.75,3.75,3.88,5900,3.03,-0.1512605042016807
1992-10-01,4.0,4.5,3.88,4.13,8500,3.23,0.06600660066006614
1992-11-02,4.13,4.38,3.63,3.75,7900,2.93,-0.09287925696594423
1992-12-01,3.75,4.63,3.13,4.63,7800,3.62,0.23549488054607504
1993-01-04,4.63,4.75,4.13,4.38,8400,3.43,-0.0524861878453039
1993-02-01,4.38,4.63,4.25,4.63,2300,3.62,0.055393586005830775
1993-03-01,4.63,5.0,4.5,4.5,6400,3.52,-0.027624309392265234
1993-04-01,4.5,5.0,3.75,4.63,47600,3.62,0.02840909090909083
1993-05-03,4.63,4.75,4.5,4.75,10100,3.71,0.024861878453038555
1993-06-01,4.63,5.63,4.5,5.63,24100,4.4,0.18598382749326148
1993-07-01,5.25,5.75,5.25,5.63,19500,4.42,0.004545454545454408
1993-08-02,5.75,6.5,5.63,6.25,20200,4.9,0.10859728506787336
1993-09-01,6.5,7.0,6.0,6.19,13100,4.86,-0.008163265306122436
1993-10-01,6.25,7.0,6.25,7.0,10200,5.49,0.12962962962962954
1993-11-01,7.0,8.13,6.88,7.5,32600,5.88,0.07103825136612008
1993-12-01,7.63,7.63,6.63,7.63,28700,5.99,0.018707482993197244
1994-01-03,7.63,7.63,6.13,7.13,20800,5.59,-0.06677796327212027
