Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,48.75,53.0,47.0,52.5,7600,15.56,0.0
1995-09-01,50.62,56.75,41.5,42.5,6100,12.59,-0.1908740359897173
1995-10-02,40.0,56.0,40.0,55.5,8000,16.44,0.305798252581414
1995-11-01,54.13,63.25,53.5,54.5,4100,16.15,-0.017639902676399144
1995-12-01,58.25,58.25,44.5,47.75,3100,14.15,-0.12383900928792557
1996-01-02,47.75,51.0,36.0,44.0,2400,13.04,-0.07844522968197887
1996-02-01,39.0,47.0,39.0,44.0,1200,13.04,0.0
1996-03-01,44.0,45.0,38.0,43.5,2600,12.89,-0.011503067484662455
1996-04-02,43.5,45.0,38.0,45.0,800,13.33,0.03413498836307216
1996-05-01,40.0,53.0,36.75,50.0,3700,14.81,0.11102775693923483
1996-06-04,49.0,60.0,45.0,47.5,5700,14.07,-0.049966239027684045
1996-07-03,47.0,47.5,37.0,40.0,2000,11.85,-0.1577825159914713
1996-08-01,37.0,58.0,36.0,55.0,4900,16.3,0.37552742616033763
1996-09-03,51.5,57.0,51.5,53.0,5000,15.7,-0.036809815950920366
1996-10-01,53.0,53.0,43.25,49.0,2200,14.52,-0.07515923566878979
1996-11-04,49.0,49.0,40.0,44.0,2500,13.04,-0.10192837465564741
1996-12-03,40.5,44.5,38.5,40.0,1400,11.85,-0.09125766871165641
1997-01-02,41.0,43.0,38.0,38.0,2000,11.26,-0.04978902953586495
1997-02-03,38.5,41.5,36.5,39.62,3100,11.74,0.04262877442273538
1997-03-03,41.0,41.5,37.5,37.5,1400,11.11,-0.053662691652470285
1997-04-02,38.5,38.5,34.0,35.0,4100,10.37,-0.06660666066606657
1997-05-05,33.75,36.0,27.0,36.0,5900,10.67,0.028929604628736838
1997-06-02,35.0,37.0,34.0,34.0,2000,10.07,-0.05623242736644796
1997-07-07,34.5,38.0,34.0,35.5,2300,10.52,0.04468718967229379
1997-08-01,36.0,42.5,36.0,40.25,2900,11.93,0.13403041825095063
1997-09-04,39.0,42.5,38.5,40.5,5400,12.0,0.005867560771165126
1997-10-01,41.0,44.0,39.0,39.5,2300,11.7,-0.025000000000000022
1997-11-03,39.0,40.5,36.5,37.0,1600,10.96,-0.06324786324786313
1997-12-01,36.5,39.62,34.0,38.5,4200,11.41,0.04105839416058377
1998-01-02,42.0,44.0,35.75,38.0,1800,11.26,-0.013146362839614456
1998-02-02,37.0,37.0,34.5,36.0,3400,10.67,-0.052397868561278815
1998-03-02,37.0,44.5,34.25,44.5,2300,13.19,0.23617619493908149
1998-04-02,43.5,58.94,43.5,48.5,3900,14.37,0.08946171341925702
1998-05-01,48.75,55.0,46.0,49.75,3700,14.74,0.025748086290883876
1998-06-01,46.0,50.0,40.0,44.0,2800,13.04,-0.11533242876526462
1998-07-01,27.0,28.06,24.0,27.0,1300,12.0,-0.07975460122699385
1998-08-03,23.0,25.0,18.5,18.5,1500,8.22,-0.31499999999999995
1998-09-01,18.25,23.0,16.88,19.0,2300,8.44,0.02676399026763976
1998-10-01,19.5,21.0,10.88,11.12,1400,7.42,-0.12085308056872035
1998-11-03,11.5,12.5,10.0,12.5,1900,8.33,0.12264150943396235
1998-12-03,11.62,15.75,11.62,14.87,1600,9.92,0.190876350540216
1999-01-05,12.5,15.75,12.5,14.12,5400,9.42,-0.050403225806451624
1999-02-02,14.75,14.75,13.06,13.06,900,8.71,-0.07537154989384276
1999-03-01,13.25,13.25,11.5,12.0,2400,8.0,-0.08151549942594727
1999-04-01,12.13,14.0,12.0,12.06,3400,8.04,0.004999999999999893
1999-05-04,12.13,12.88,12.0,12.38,3600,8.25,0.026119402985074647
1999-06-01,12.25,13.75,11.87,12.0,4300,8.0,-0.030303030303030276
1999-07-01,11.94,12.25,11.69,12.06,2000,8.04,0.004999999999999893
1999-08-02,12.06,12.25,11.38,11.38,1200,7.58,-0.05721393034825861
1999-09-01,11.31,11.62,10.88,10.94,4400,7.29,-0.03825857519788922
1999-10-04,11.44,13.0,11.25,12.94,4000,8.62,0.18244170096021928
1999-11-02,12.62,15.75,11.87,13.25,3800,8.83,0.02436194895591659
1999-12-02,13.0,14.75,12.75,14.5,2200,9.67,0.09513023782559449
2000-01-03,14.94,18.0,13.37,17.5,7000,11.67,0.20682523267838682
2000-02-01,17.5,18.75,16.25,17.5,3800,11.67,0.0
2000-03-01,18.75,22.0,17.25,20.0,1900,13.33,0.14224507283633248
2000-04-03,21.0,21.0,17.25,17.25,1700,11.5,-0.1372843210802701
2000-05-01,17.25,20.5,16.0,18.75,1500,12.5,0.08695652173913038
2000-06-01,18.75,22.38,18.0,18.0,800,12.0,-0.040000000000000036
2000-07-03,18.0,24.0,18.0,20.5,2500,13.67,0.13916666666666666
2000-08-01,20.5,23.13,19.75,19.88,300,13.25,-0.0307242136064374
2000-09-01,20.62,21.0,19.31,19.56,1100,13.04,-0.01584905660377367
2000-10-02,19.56,20.25,19.0,19.0,3000,12.67,-0.028374233128834248
2000-11-01,19.0,21.0,18.87,18.87,600,12.58,-0.00710339384372527
2000-12-01,18.87,20.25,18.87,20.0,1000,13.33,0.05961844197138322
2001-01-02,20.0,20.75,19.75,19.75,600,13.17,-0.012003000750187565
2001-02-01,19.75,20.88,19.0,19.0,200,12.67,-0.03796507213363709
2001-03-01,19.0,19.25,18.75,18.75,0,12.5,-0.013417521704814472
2001-04-02,18.38,20.0,16.0,16.75,200,11.17,-0.10640000000000005
2001-05-01,16.75,20.0,16.75,19.74,500,13.16,0.17815577439570274
2001-06-01,19.74,19.74,18.95,19.4,400,12.93,-0.01747720364741645
2001-07-02,19.2,19.2,18.7,19.09,600,12.73,-0.015467904098994567
2001-08-01,19.05,19.05,18.85,18.85,200,12.57,-0.01256873527101332
2001-09-04,18.85,18.9,18.2,18.45,300,12.3,-0.021479713603818618
2001-10-01,18.45,19.1,17.21,18.84,500,12.56,0.021138211382113692
2001-11-01,18.84,19.34,18.05,19.34,500,12.89,0.026273885350318382
2001-12-03,19.34,19.72,18.09,19.72,800,13.15,0.020170674941815347
2002-01-02,19.5,20.2,18.26,19.26,400,12.84,-0.02357414448669204
2002-02-04,19.11,19.5,18.79,18.79,300,12.53,-0.02414330218068539
2002-03-01,18.67,18.8,18.15,18.61,1700,12.41,-0.009577015163607316
