Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,20.5,22.0,20.5,21.38,22200,9.49,0.0
1992-04-01,21.38,21.38,13.63,15.25,27500,10.16,0.07060063224446789
1992-05-01,15.25,15.25,14.25,15.0,36300,9.99,-0.0167322834645669
1992-06-01,14.88,15.38,13.5,15.12,21300,10.07,0.00800800800800805
1992-07-01,15.25,15.5,13.0,15.5,44300,10.32,0.02482621648460781
1992-08-03,15.5,15.5,13.13,13.13,25200,8.74,-0.1531007751937985
1992-09-01,13.13,15.0,12.75,13.25,33100,8.82,0.009153318077803174
1992-10-01,13.13,13.75,11.88,13.75,33000,9.16,0.038548752834467015
1992-11-02,13.63,14.37,12.0,13.5,38500,8.99,-0.018558951965065518
1992-12-01,13.37,15.38,13.13,15.25,25300,10.16,0.13014460511679649
1993-01-04,15.0,17.0,14.62,16.88,26200,11.24,0.10629921259842523
1993-02-01,17.0,18.0,16.38,16.5,28100,10.99,-0.022241992882562234
1993-03-01,16.5,17.63,16.38,16.5,23600,10.99,0.0
1993-04-01,16.38,18.0,16.0,18.0,25600,11.99,0.09099181073703377
1993-05-03,17.75,18.63,17.5,18.37,32600,12.24,0.020850708924103456
1993-06-01,18.37,20.0,17.5,19.5,40800,12.99,0.06127450980392157
1993-07-01,19.5,20.75,19.25,19.62,39200,13.07,0.00615858352578913
1993-08-02,19.62,21.5,19.25,21.5,28400,14.32,0.09563886763580709
1993-09-01,21.5,25.0,21.0,24.87,34400,16.56,0.15642458100558643
1993-10-01,24.87,24.87,23.37,24.25,23700,16.15,-0.024758454106280192
1993-11-01,24.25,26.0,21.12,22.5,58800,14.98,-0.07244582043343639
1993-12-01,22.5,24.5,22.5,22.87,29500,15.23,0.016688918558077415
1994-01-03,22.75,26.25,22.38,26.25,16000,17.48,0.1477347340774786
1994-02-01,26.13,26.5,25.0,26.5,8300,17.65,0.0097254004576659
1994-03-01,26.63,26.63,22.5,22.5,15900,14.98,-0.15127478753541068
1994-04-04,22.62,22.87,21.63,22.75,24000,15.15,0.011348464619492571
1994-05-02,22.87,25.0,22.75,23.37,25200,15.57,0.027722772277227747
1994-06-01,23.5,26.13,22.25,22.25,25300,14.82,-0.048169556840077066
1994-07-01,22.38,24.12,15.88,16.0,18900,15.98,0.07827260458839413
1994-08-01,16.0,17.5,15.5,17.12,14100,17.11,0.0707133917396745
1994-09-01,17.0,17.25,15.5,16.37,11000,16.36,-0.04383401519579189
1994-10-03,16.25,16.25,15.13,15.88,26300,15.86,-0.030562347188264005
1994-11-01,15.88,16.12,14.12,14.25,7100,14.23,-0.10277427490542235
1994-12-01,14.25,17.12,13.75,15.88,18100,15.86,0.11454673225579759
1995-01-03,15.88,16.12,14.62,14.62,15100,14.61,-0.07881462799495587
1995-02-01,14.69,16.0,14.0,15.88,18900,15.86,0.08555783709787823
1995-03-01,16.0,16.88,15.5,16.75,19700,16.73,0.054854981084489385
1995-04-03,16.88,18.62,16.63,18.13,26700,18.1,0.08188882247459661
1995-05-01,18.0,19.75,17.38,19.5,34300,19.48,0.07624309392265194
1995-06-01,19.75,20.5,18.75,20.38,47700,20.35,0.04466119096509247
1995-07-03,20.5,22.37,20.5,21.88,35000,21.85,0.07371007371007376
1995-08-01,22.0,22.25,16.75,19.25,65400,19.23,-0.11990846681922196
1995-09-01,19.37,19.37,17.25,17.62,48600,17.61,-0.08424336973478941
1995-10-02,17.75,17.87,15.5,16.63,32400,16.61,-0.05678591709256109
1995-11-01,16.63,16.63,12.13,13.25,102100,13.24,-0.20288982540638167
1995-12-01,13.25,14.87,12.88,14.87,59500,14.86,0.12235649546827787
1996-01-02,14.87,15.0,12.5,13.0,40900,12.99,-0.1258411843876177
1996-02-01,13.0,14.38,12.88,14.38,35200,14.36,0.10546574287913768
1996-03-01,14.5,15.5,14.25,14.87,19700,14.86,0.03481894150417819
1996-04-01,15.0,16.37,14.75,16.0,43600,15.98,0.07537012113055197
1996-05-01,16.0,17.0,16.0,16.88,37600,16.86,0.05506883604505619
1996-06-03,16.88,17.25,16.12,17.25,44700,17.23,0.021945432977461543
1996-07-01,17.12,17.12,15.0,15.62,22100,15.61,-0.09402205455600698
1996-08-01,15.75,16.75,15.38,16.0,23700,15.98,0.023702754644458812
1996-09-03,15.88,18.13,15.75,17.0,27800,16.98,0.06257822277847302
1996-10-01,17.0,17.12,15.0,15.25,26100,15.23,-0.10306242638398111
1996-11-01,15.25,16.75,15.13,16.63,22100,16.61,0.09061063690085347
1996-12-02,16.5,18.25,16.37,18.0,31200,17.98,0.08248043347381095
1997-01-02,18.0,21.0,17.75,19.12,57200,19.1,0.06229143492769751
1997-02-03,19.12,19.25,15.25,16.37,62000,16.36,-0.1434554973821991
1997-03-03,16.5,17.5,16.0,16.88,31800,16.86,0.030562347188264116
1997-04-01,16.88,17.5,13.12,14.87,111400,14.86,-0.1186239620403321
1997-05-01,15.0,15.88,13.37,14.0,38000,13.98,-0.059219380888290596
1997-06-02,14.12,16.0,14.12,15.44,55600,15.42,0.10300429184549342
1997-07-01,15.44,16.25,15.25,16.0,17200,15.98,0.03631647211413758
1997-08-01,16.0,16.25,15.25,16.0,16000,15.98,0.0
1997-09-02,16.0,17.0,13.63,14.25,44700,14.23,-0.10951188986232796
1997-10-01,14.38,15.38,14.12,14.87,34000,14.86,0.04427266338721014
1997-11-03,14.87,14.87,13.75,14.69,32800,14.67,-0.012786002691789977
1997-12-01,14.62,14.62,12.06,12.38,44400,12.36,-0.15746421267893662
1998-01-02,12.19,12.19,10.25,11.69,35200,11.67,-0.05582524271844658
1998-02-02,11.81,12.56,10.37,12.19,23800,12.17,0.0428449014567267
1998-03-02,12.31,12.69,10.75,10.94,36400,10.93,-0.10188989317995067
1998-04-01,11.0,11.25,10.25,10.25,66300,10.24,-0.0631290027447392
1998-05-01,10.25,11.12,9.75,10.06,96000,10.05,-0.0185546875
1998-06-01,10.12,12.38,10.12,11.62,41800,11.61,0.15522388059701475
1998-07-01,11.62,13.19,10.31,10.44,25200,10.43,-0.10163652024117142
1998-08-03,10.5,10.5,7.5,7.56,18500,7.55,-0.2761265580057526
1998-09-01,7.63,9.19,6.5,8.75,26700,8.74,0.1576158940397352
1998-10-01,8.62,10.12,7.75,10.06,16100,10.05,0.1498855835240276
1998-11-02,10.12,10.12,8.75,9.0,39200,8.99,-0.10547263681592045
1998-12-01,8.87,9.56,7.63,8.5,53600,8.49,-0.05561735261401557
1999-01-04,8.5,10.0,7.63,8.5,42000,8.49,0.0
1999-02-01,8.5,8.62,7.06,7.19,31000,7.18,-0.15429917550058903
1999-03-01,7.25,7.81,6.38,6.38,62500,6.37,-0.11281337047353757
1999-04-01,6.5,11.38,6.38,10.5,70400,10.49,0.6467817896389325
1999-05-03,10.88,11.38,10.25,11.12,44800,11.11,0.059103908484270606
1999-06-01,11.25,16.0,10.88,15.0,87300,14.98,0.3483348334833485
1999-07-01,15.0,15.81,12.94,13.81,35500,13.8,-0.07877169559412545
1999-08-02,13.69,13.69,11.62,13.37,14200,13.36,-0.03188405797101457
1999-09-01,13.37,15.25,12.81,13.31,29100,13.3,-0.004491017964071808
1999-10-01,13.31,14.62,11.94,12.44,40100,12.42,-0.06616541353383465
1999-11-01,12.44,12.62,10.81,10.94,29500,10.93,-0.11996779388083734
1999-12-01,10.94,12.69,9.88,10.19,38700,10.18,-0.06861848124428183
2000-01-03,10.31,14.81,10.25,12.75,40500,12.74,0.2514734774066798
2000-02-01,12.38,14.62,12.13,14.44,31700,14.42,0.13186813186813184
2000-03-01,14.44,14.69,10.75,13.5,25900,13.48,-0.06518723994452147
2000-04-03,13.63,14.19,10.12,10.63,41500,10.61,-0.2129080118694363
2000-05-01,10.56,11.25,9.5,10.75,62300,10.74,0.01225259189443939
2000-06-01,10.81,11.56,9.38,10.0,27400,9.99,-0.06983240223463683
2000-07-03,10.0,10.38,9.75,10.38,21300,10.36,0.03703703703703698
2000-08-01,10.31,11.0,10.12,10.5,29800,10.49,0.01254826254826269
2000-09-01,10.38,11.88,10.0,11.38,17100,11.36,0.08293612964728303
2000-10-02,11.31,11.38,9.69,10.12,9900,10.11,-0.11003521126760563
2000-11-01,10.12,11.06,9.75,9.75,11500,9.74,-0.03659742828882284
2000-12-01,9.75,10.31,7.31,7.69,42800,7.68,-0.2114989733059549
2001-01-02,7.69,8.5,7.62,8.2,17100,8.19,0.06640625
2001-02-01,8.1,9.0,7.96,8.8,19700,8.79,0.07326007326007322
2001-03-01,8.8,9.05,7.31,8.05,19200,8.04,-0.08532423208191131
2001-04-02,8.1,8.2,6.64,6.8,16400,6.79,-0.15547263681592027
2001-05-01,6.9,8.17,6.9,8.05,16700,8.04,0.1840942562592045
2001-06-01,8.05,10.06,8.05,9.88,21600,9.87,0.2276119402985075
2001-07-02,9.87,10.96,9.87,10.45,21300,10.44,0.05775075987841949
2001-08-01,10.49,10.6,9.55,10.1,11900,10.09,-0.03352490421455934
2001-09-04,10.1,10.1,7.8,8.3,26200,8.29,-0.17839444995044607
2001-10-01,8.3,10.03,8.0,9.84,11200,9.83,0.1857659831121834
2001-11-01,9.85,10.3,9.7,9.78,12600,9.77,-0.006103763987792554
2001-12-03,9.78,10.25,9.78,10.12,21000,10.11,0.03480040941658147
2002-01-02,10.12,10.5,9.55,10.3,24000,10.29,0.017804154302670572
2002-02-04,10.15,10.3,9.4,10.0,16100,9.99,-0.02915451895043719
2002-03-01,9.98,10.65,9.9,10.45,28100,10.44,0.04504504504504503
2002-04-01,10.38,11.85,10.06,11.7,41500,11.69,0.11973180076628354
2002-05-01,11.8,12.3,11.5,12.3,29400,12.29,0.0513259195893927
2002-06-03,12.32,15.02,11.95,14.02,80600,14.0,0.13913751017087073
2002-07-01,14.02,15.8,13.5,15.34,88400,15.32,0.0942857142857143
2002-08-01,15.29,15.66,12.75,14.0,60900,13.98,-0.08746736292428192
2002-09-03,14.0,14.15,11.9,12.17,28000,12.16,-0.1301859799713877
2002-10-01,12.2,12.88,9.49,10.96,34700,10.95,-0.09950657894736847
2002-11-01,10.95,14.3,10.7,14.0,16600,13.98,0.27671232876712337
2002-12-02,14.0,15.18,12.94,12.94,23600,12.93,-0.07510729613733913
2003-01-02,12.96,13.25,12.25,12.55,28900,12.54,-0.030162412993039456
2003-02-03,12.55,12.85,10.25,10.26,29900,10.25,-0.182615629984051
2003-03-03,10.3,10.64,9.4,10.07,15600,10.06,-0.018536585365853564
2003-04-01,10.1,10.1,7.88,8.05,26500,8.05,-0.1998011928429423
2003-05-01,8.02,10.68,8.02,9.24,41000,9.24,0.14782608695652177
2003-06-02,9.24,11.2,8.6,9.7,51600,9.7,0.04978354978354971
2003-07-01,9.7,10.05,8.99,9.43,59200,9.43,-0.027835051546391765
2003-08-01,9.4,10.47,8.92,10.12,25200,10.12,0.07317073170731692
2003-09-02,10.22,10.8,9.77,10.22,29400,10.22,0.00988142292490135
2003-10-01,10.21,10.74,9.2,9.38,26500,9.38,-0.0821917808219178
2003-11-03,9.47,10.1,9.34,9.49,40800,9.49,0.011727078891258014
2003-12-01,9.51,10.34,9.29,10.11,33900,10.11,0.06533192834562684
2004-01-02,10.08,13.09,9.95,11.63,60900,11.63,0.15034619188921883
2004-02-02,11.7,11.93,11.0,11.38,30000,11.38,-0.021496130696474602
2004-03-01,11.36,11.97,10.11,11.0,41500,11.0,-0.033391915641476366
2004-04-01,11.0,11.14,9.7,9.7,29900,9.7,-0.11818181818181828
2004-05-03,9.63,10.71,8.38,10.35,60700,10.35,0.0670103092783505
2004-06-01,10.35,11.45,10.32,10.65,57700,10.65,0.02898550724637694
2004-07-01,10.64,13.3,10.26,12.05,51400,12.05,0.13145539906103298
2004-08-02,12.0,12.99,11.85,12.82,21800,12.82,0.06390041493775933
2004-09-01,12.75,13.64,12.39,13.49,14900,13.49,0.052262090483619295
2004-10-01,13.53,13.83,11.9,13.01,39500,13.01,-0.03558191252779841
2004-11-01,13.0,17.41,12.88,16.72,94700,16.72,0.28516525749423516
2004-12-01,16.72,18.16,16.7,17.99,57500,17.99,0.075956937799043
2005-01-03,17.89,17.89,14.6,15.21,57200,15.21,-0.15453029460811551
2005-02-01,15.2,16.99,14.81,15.45,41200,15.45,0.015779092702169484
2005-03-01,15.46,15.73,13.15,13.45,44000,13.45,-0.12944983818770228
2005-04-01,13.55,13.86,11.21,12.27,60700,12.27,-0.08773234200743496
2005-05-02,12.27,12.7,11.15,12.2,31400,12.2,-0.005704971475142595
2005-06-01,12.2,15.0,11.65,14.56,32900,14.56,0.1934426229508197
2005-07-01,14.66,15.69,14.25,15.0,21300,15.0,0.030219780219780112
2005-08-01,14.99,16.5,13.92,15.21,25800,15.21,0.014000000000000012
2005-09-01,15.3,15.6,14.04,15.07,16500,15.07,-0.009204470742932291
2005-10-03,15.15,15.6,14.62,15.2,18000,15.2,0.00862641008626408
2005-11-01,15.1,15.65,13.79,14.51,22300,14.51,-0.045394736842105265
2005-12-01,14.49,14.76,12.15,14.1,27900,14.1,-0.028256374913852578
2006-01-03,13.9,14.03,11.86,13.9,40500,13.9,-0.014184397163120477
2006-02-01,13.86,13.86,12.08,13.01,35300,13.01,-0.06402877697841736
2006-03-01,13.0,13.1,11.58,12.08,28000,12.08,-0.07148347425057644
2006-04-03,12.18,12.97,9.7,10.31,95400,10.31,-0.14652317880794696
2006-05-01,10.21,12.47,10.1,11.09,34200,11.09,0.07565470417070808
2006-06-01,11.0,11.05,9.0,9.03,29900,9.03,-0.1857529305680794
2006-07-03,9.02,10.35,8.48,9.42,31700,9.42,0.04318936877076429
2006-08-01,9.48,10.0,9.04,9.53,30100,9.53,0.011677282377919207
2006-09-01,9.54,10.0,8.73,9.96,21300,9.96,0.04512067156348398
2006-10-02,10.0,12.0,9.21,11.88,53600,11.88,0.19277108433734935
2006-11-01,11.88,12.36,11.01,12.06,31900,12.06,0.015151515151515138
2006-12-01,12.36,13.5,11.77,12.94,65900,12.94,0.07296849087893853
2007-01-03,12.69,13.21,9.9,11.82,40000,11.82,-0.08655332302936625
2007-02-01,11.87,12.25,10.67,10.77,28400,10.77,-0.08883248730964477
2007-03-01,10.77,10.78,9.51,9.98,38800,9.98,-0.07335190343546882
2007-04-02,9.99,10.06,9.15,9.32,40200,9.32,-0.06613226452905818
